run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:03Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:z72nai2vea564hlyzfc6j5f4/app.bsky.feed.post/3mfl6gbk6qc2z,bafyreiathiisatykyxro4hgzm556qs5x5kbzivg73asy3ks6biuxgcnuwm,did:plc:z72nai2vea564hlyzfc6j5f4,artistica18.bsky.social,2026-02-24T03:00:53.377Z,2026-02-24T03:00:57.758Z,"Day 54 of #Draw2026

Robert “chronic explosions” Robertson should absolutely need mobility aids.

Please don’t roast my wheelchair I tried super hard on it 🙏

#art #fanart #dispatch #robertrobertson #mechaman #mobilityaids #disabledcharacter"
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:03Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:ceuzx6h6f4zs5x34dbnkuu26/app.bsky.feed.post/3mfl6exglgw2n,bafyreiakczi5phtxbp3wfao6d2oggedfgzre37asla55n5v7vy64lxi354,did:plc:ceuzx6h6f4zs5x34dbnkuu26,fox2now.bsky.social,2026-02-24T03:00:09.205Z,2026-02-24T03:00:09.957Z,The DOJ said the district’s actions violate Title II of the Americans with Disabilities Act. The decision comes after a 21-month investigation into the district’s practices over a two-year timeframe. https://fox2now.com/news/missouri/ssd-of-st-louis-violated-disability-law-doj-says/
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:03Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:kfcmkjdb4gz5h5vtkf7khlj4/app.bsky.feed.post/3mfl67fvs7j2c,bafyreihmzk5qza5oiplhvg3yzlhvhj77avub3zceiniz5jn72f3nkvygbe,did:plc:kfcmkjdb4gz5h5vtkf7khlj4,wlky.bsky.social,2026-02-24T02:57:03.067Z,2026-02-24T02:57:03.559Z,Wheelchair basketball promotes disability awareness at Louisville middle school
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:03Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:criiz7t67jzchq7m6plznv7f/app.bsky.feed.post/3mfl5y4cil22c,bafyreibuvpsjpzly7w42xt3s2do77zi4s3uhowfnk5xvpqwbufamwzrode,did:plc:criiz7t67jzchq7m6plznv7f,stephenfarrow.bsky.social,2026-02-24T02:52:58.133Z,2026-02-24T02:53:08.953Z,"1. A lot of the commentary following the event has been appallingly ableist.

2. The word he used is horrifying, but to what extent should a disabled rights activist be expected to apologise for his own disability?

3. There was enough delay on the broadcast that the word  should never have aired."
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:03Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:talvjhbmhbgzcbq7v56sugwf/app.bsky.feed.post/3mfl5vjpxzk22,bafyreibsxkzpdj7pk7k45q6utufycc7uxautprovkealwffy2dsx4wtkty,did:plc:talvjhbmhbgzcbq7v56sugwf,theferalauntie.bsky.social,2026-02-24T02:51:31.542Z,2026-02-24T02:51:31.553Z,Polio is a preventable disease that can result in post polio syndrome which involves a lot of severe pain and increased disability. Mix that w/ Covid/long Covid and we'll have an entire nation of disabled people experiencing severe pain and disability. And you should all know how GOP views PWD.
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:03Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:pp66gvuh6w7tnshtvjxll72e/app.bsky.feed.post/3mfl5r36eds2w,bafyreidq4a46xhetfro33h7mphepppnoxjdtv3spbmtok2gyhenwtuxcoa,did:plc:pp66gvuh6w7tnshtvjxll72e,mlipsitt.bsky.social,2026-02-24T02:49:02.066Z,2026-02-24T02:49:03.157Z,"02/23/26 PM! You can put me on mute & block me. I don't care. I'll not stop! There're NO Civil Rights in Trump & Kimberly Richey’s Deranged America! I'll repeat this Every Day until Reality Sinks In. No children's rights, women's rights, disability rights, minority rights! 150 yrs gone! Get Louder!"
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:03Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:hslirr7h6d7livppaxty435b/app.bsky.feed.post/3mfl5py6svc2o,bafyreibcdjfmwqdor3p267jsiaau3ypthijeagq7rvtcq7vtnlurh746jy,did:plc:hslirr7h6d7livppaxty435b,newsen.bsky.social,2026-02-24T02:48:23Z,2026-02-24T02:48:25.961Z,Special Guest Event for Online Seminar on Severe Disability and Medical Care Support Announced! #Japan #Tokyo #Eustyle_Care #Miwa_Nakamura #Medical_Care_Child
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:03Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:r4g5w5nxny4hdc5gxllwklq5/app.bsky.feed.post/3mfl5o2lj4k2t,bafyreibbzywyaxfe5yjmjzsq4p3fqmc5m6uuc4rh546qlejf3k7bcvnkaa,did:plc:r4g5w5nxny4hdc5gxllwklq5,vdotw.bsky.social,2026-02-24T02:47:20.785Z,2026-02-24T02:47:21.052Z,"I do things that I’d rather not because of my disabilities all the time.

Am I still accountable? Yes.

Is it the reality of my disability? ALSO YES"
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:03Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:whcas2cqbiz5zprho25qj3ko/app.bsky.feed.post/3mfl5mfed622h,bafyreifptedvcb4l5csbesoq5hjftcoouirvvwgod5bmdfvdxtup66dyxu,did:plc:whcas2cqbiz5zprho25qj3ko,alycecaswell.bsky.social,2026-02-24T02:46:24.976Z,2026-02-24T02:46:26.058Z,Work/writing paused due to various issues. My brain seizes whenever I try to apply for NDIS for a family member. But yay my couch is very comfy.
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:03Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:s3ohqt5g6qlzrctcped2tvag/app.bsky.feed.post/3mfl5lhryws2g,bafyreicdiwao4s2wrlle564nrgmpldicczriabi3tnxkmnb5rlwhojgwrm,did:plc:s3ohqt5g6qlzrctcped2tvag,opencaptionfinder.bsky.social,2026-02-24T02:45:53.966Z,2026-02-24T02:45:55.557Z,"Los Angeles! @occidentalcollege.bsky.social  is hosting an open caption screening of @alisonodaniel.bsky.social 's ""The Tuba Thieves at 7 PM tonight.  #opencaptions #accessibility oxyarts.oxy.edu/events/tuba-..."
