run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:03Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:rln5tiinx367qvtazm42mui3/app.bsky.feed.post/3mfl6wstc222i,bafyreifbcpu2p3xkhfmt56xj3x4xl56dbfjgpjcnc5wuvpg3qwpyw3e4be,did:plc:rln5tiinx367qvtazm42mui3,damewritesalot.bsky.social,2026-02-24T03:10:08.384Z,2026-02-24T03:10:09.654Z,"Just so you know I'm not making it up

variety.com/2026/film/ne..."
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:03Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:mvktz5shfqofs5usrrhzl2vo/app.bsky.feed.post/3mfl6tkbyac2g,bafyreia3k4ndhxnllv2hdoz4d53zxsyejxtdy7qrd6vi5izr6p7guaqf5a,did:plc:mvktz5shfqofs5usrrhzl2vo,vickietorious.bsky.social,2026-02-24T03:08:18.764Z,2026-02-24T03:08:20.750Z,"Next up:  tonights James Bond movie is Quantum of Solace (2008), Daniel Craig plays Bond again, the theme song is performed by Jack White and Alicia Keyes. 

#Filmsky #Bluray

youtube.com/watch?v=mkLc..."
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:03Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:rln5tiinx367qvtazm42mui3/app.bsky.feed.post/3mfl6sqlku22c,bafyreih3tp2petn2iof2goqgzbirqmkibb3ffwzserm7wv7kdcptyc46ce,did:plc:rln5tiinx367qvtazm42mui3,damewritesalot.bsky.social,2026-02-24T03:07:51.817Z,2026-02-24T03:07:52.862Z,"Stop telling me Frankenstein is joining the Criterion Collection and tell me WHEN.

I NEED IT NOW 

Also KPop Demon Hunters is getting a Criterion release!"
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:03Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:3jfzwj56qsjgwkjmtf7scagx/app.bsky.feed.post/3mfl6r3ylf22l,bafyreihu6mqgqn66efbmb5bvudgjodslp3a7ttdozd5677vuzd3wfbvlru,did:plc:3jfzwj56qsjgwkjmtf7scagx,ourflagmeansbeth.bsky.social,2026-02-24T03:06:56.669Z,2026-02-24T03:06:59.963Z,"What a movie. 

boxd.it/dhuMC5"
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:03Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:iozgxvkdb7bshrcgv6glyjk4/app.bsky.feed.post/3mfl6pbyfwc24,bafyreicsu7meyppkmcovbazeorsskmid7ocj4cdvr6mdsxccb77rlhx4ou,did:plc:iozgxvkdb7bshrcgv6glyjk4,tc7793.bsky.social,2026-02-24T03:05:55.846Z,2026-02-24T03:05:56.255Z,"I've noticed that Criterion Collectors, maybe more than any other label, have fans who buy every release and believe only specific types of films should be in it. So when anything goes in they don't like, they're super vocal about how it shouldn't be there and they hate that it'll be on their shelf."
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:03Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:uebtaxnq7dv5r4putov3fvo4/app.bsky.feed.post/3mfl6ownybc2a,bafyreiew5bsk52ytenht6khc7wtu5gebael3pnvw5g56bsyjes6le7nofm,did:plc:uebtaxnq7dv5r4putov3fvo4,diosenrab.bsky.social,2026-02-24T03:05:43.970Z,2026-02-24T03:05:45.056Z,"Smart way to get the younger audience into buying Criterion Collection Blu-rays early in life. variety.com/2026/film/ne... I’ve already seen some people about this, saying it’s beneath their standards. But they should realize what funds the less profitable initiatives they take on."
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:03Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:7e552aob7ptycz4iygvph3nj/app.bsky.feed.post/3mfl6oknikk2e,bafyreihomhjkx4fb5cwvvcov2sxjz44n7emziaezhworn34affokteym24,did:plc:7e552aob7ptycz4iygvph3nj,sohamandcheese.bsky.social,2026-02-24T03:05:31.370Z,2026-02-24T03:05:31.660Z,"Introducing a Bill Simmons style Pyramid for the Criterion Collection. Up top is the Pantheon with Kurosawa, Ray, Tarr, Melville etc and you keep working your way down to the ""keep the lights on"" stuff."
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:03Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:7wtmj7zkm2yyvzcsungedsjq/app.bsky.feed.post/3mfl6ninrw22r,bafyreifnmz2m7npkdcdakjalhpn4oxm4f633sgl3rhrcyc5vl4rkduwsoe,did:plc:7wtmj7zkm2yyvzcsungedsjq,halfpricehorror.bsky.social,2026-02-24T03:04:55.729Z,2026-02-24T03:04:56.159Z,"I listened to a podcast that was “we watch everything in the Criterion Collection” and they were so mad about having to watch Equinox, and I was just, “My dudes. Nobody made you do this.”"
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:03Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:5jcsvspxakd2zcjp7rudzpuf/app.bsky.feed.post/3mfl6ljykwc2j,bafyreid5qaktneojttjpgvkcfezczesxajqqu6jkak4vqssdpg5rv6ariq,did:plc:5jcsvspxakd2zcjp7rudzpuf,demikane.bsky.social,2026-02-24T03:03:50.022Z,2026-02-24T03:03:53.759Z,"My stance on Dazed and Confused
letterboxd.com/demikane/fil..."
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:03Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:vtfwik5beykrd6fz7qua3idg/app.bsky.feed.post/3mfl6ku6puk2h,bafyreiagjcncmynliakq7257s5xxhxxflbqzfduvvbjtfhetqsoh64bv2i,did:plc:vtfwik5beykrd6fz7qua3idg,tylerdeanq.bsky.social,2026-02-24T03:03:27.152Z,2026-02-24T03:03:31.350Z,"Follow me on @letterboxd.social 

boxd.it/N7Y7

#HowToMakeAKilling #Letterboxd #FilmSky"
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:03Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:qjoxgh2kgnnrqpfufgfc3753/app.bsky.feed.post/3mfl6klrin22a,bafyreig4e7nffezqmyzhaaifdrgfnu2zjurs6icjrvynvwvmxm53oq2hz4,did:plc:qjoxgh2kgnnrqpfufgfc3753,gleasonryan.videogames.fyi,2026-02-24T03:03:18.333Z,2026-02-24T03:03:21.457Z,"I wish they would have went a little more crazy freakout with Nic and the early dealing with the swap

letterboxd.com/gleasonryan/..."
