run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:04Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:tvb2e2pr72ibdtnzhyszr7kj/app.bsky.feed.post/3mfl6dpgdw226,bafyreicfjfdb5rggjvksus42tzk5o7kxuxzbwvr5uzmb2qfjwbltqoe5hi,did:plc:tvb2e2pr72ibdtnzhyszr7kj,solenodon.bsky.social,2026-02-24T02:59:27.281Z,2026-02-24T02:59:28.259Z,"Was on a book prize committee and another judge insisted on giving first place to his friend whose book argued that men were adapted to rape, with no mention of alternative strategies, like, idk, being a great dad to some kids. Classic evo-psych crap. I did not let it happen."
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:04Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:cmvp2dfgs7qrfjo5n27limmf/app.bsky.feed.post/3mfl5zx23zs2h,bafyreidr4f2ht4con4oqf76asp34hevgshswaiiuq6xymjfhkblonhfo5i,did:plc:cmvp2dfgs7qrfjo5n27limmf,70sbachchan.bsky.social,2026-02-24T02:53:59.723Z,2026-02-24T02:54:08.458Z,"""This “target list” from the pro-war, pro-Israel FDD think tank is a blueprint to destroy Iran’s economic infrastructure.

This will guarantee mass immiseration for generations to come.""
-- @sinatoossi.bsky.social 
x.com/SinaToossi/s..."
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:04Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:fwifaj4psruypxjdspi7ent4/app.bsky.feed.post/3mfl5nxtko22e,bafyreig52s3g53mwxku5ibougi3eiez2omzcodtp5sluwkgivgg4euqfdm,did:plc:fwifaj4psruypxjdspi7ent4,greenpeace.org.nz,2026-02-24T02:47:17.904Z,2026-02-24T02:47:26.458Z,"PRESS RELEASE: Seabed miners ‘trespassed’ from Taranaki waters, after Fast Track withdrawal www.greenpeace.org/aotearoa/pre... #nzpol"
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:04Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:tbezmmltvdtjthfeaftfoop6/app.bsky.feed.post/3mfl56zjrj22x,bafyreic26zmw47njggyxd3dn7lmt72gqu6zwgktw2so7zrlgyq427mm2hq,did:plc:tbezmmltvdtjthfeaftfoop6,kendrawrites.com,2026-02-24T02:38:56.364Z,2026-02-24T02:38:57.154Z,I'm not asking for clarification but FYI this fits perfectly well as a vague skeet about Heated Rivalry.
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:04Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:oqivue6dx6ppdpf6signts4v/app.bsky.feed.post/3mfl55ztel22z,bafyreibw7lcx4lofin2zjldvghpytaq2asarbff2h2tijevpk2kc4er3n4,did:plc:oqivue6dx6ppdpf6signts4v,climateone.org,2026-02-24T02:38:23.125Z,2026-02-24T02:38:24.573Z,"Projects that were meant to fund community resilience projects, public health programs, and initiatives to reduce energy insecurity on tribal lands...just as they were getting underway, the Trump administration froze or canceled the grants funding them. 🎧 Listen Now: bit.ly/c1-canceled-..."
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:04Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:nipoqrw2c5olbwkhy3bqxkiy/app.bsky.feed.post/3mfl46leanc2f,bafyreic7enwxq77uv362aus57qskhfhbyvuyhu3ptkojpfiihytuu2ni7i,did:plc:nipoqrw2c5olbwkhy3bqxkiy,zacklabe.com,2026-02-24T02:20:47.759Z,2026-02-24T02:20:49.955Z,"Looking forward to a few talks this week on why sustained climate observing networks matter, and how the impacts of regional climate trends & extreme events vary by season. As usual, I’ll try to share the slides on my personal website afterward. Keeping the public climate change conversation going 🥹"
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:04Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:nrepv6pvm5zcexreteqt4axg/app.bsky.feed.post/3mfl3ldi3aa2o,bafyreif76ywz4xmvbw5spbtc2a4vm7dazz7pee4m6kc5e7nrp3vk3lahuq,did:plc:nrepv6pvm5zcexreteqt4axg,mongabay.com,2026-02-24T02:10:01.123Z,2026-02-24T02:10:06.551Z,"[FOUNDER'S BRIEF - @rhettayersbutler.bsky.social]

With native logging ending in parts of Australia, forest thinning is being pitched to reduce bushfire risk. 

But scientists say it often fails in extreme fire weather & can harm carbon stores & wildlife, fueling fears it’s logging by another name."
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:04Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:ufufhaxc74cfl7fpjccykkyh/app.bsky.feed.post/3mfl3atfjys27,bafyreignfign44uv56pa4uf7p762nqvbnrnuepr474hmejvs736bso4nrq,did:plc:ufufhaxc74cfl7fpjccykkyh,watershedlab.bsky.social,2026-02-24T02:04:09.555Z,2026-02-24T02:04:22.358Z,DAILY cleaner?! In this economy?
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:06Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:6m55zc2nn3x3eww5rw7dtste/app.bsky.feed.post/3mfl6ocqbzc2c,bafyreidb5spbysok7eigfdcv2xigldh6wehkk4hnb6j3nveoowfz6l44bi,did:plc:6m55zc2nn3x3eww5rw7dtste,mutsukiniko.bsky.social,2026-02-24T03:05:23.073Z,2026-02-24T03:05:13.250Z,豊川祥子　モジュール　解放　育成　記録
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:06Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:e33dnxfqjp6xma2ajvz53kjc/app.bsky.feed.post/3mfl6o5m62s2i,bafyreib5icmhnxop6xxe5vzab6pmatkb3vavprhmjdzhewaedppvermlna,did:plc:e33dnxfqjp6xma2ajvz53kjc,srtmznzi39.bsky.social,2026-02-24T03:05:17.695Z,2026-02-24T03:05:14.763Z,"納品日前日にくそめんどい仕様がきてしんどい
そもそも仕様把握できてないシステムを改修させようとするな"
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:06Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:oxu67ixszccesyfonztv6nda/app.bsky.feed.post/3mfl6o2ltsm23,bafyreihym2wyvuvdyfshiuifoqqfs6cgkpy3ul5hk6g7aasgc53phj32pu,did:plc:oxu67ixszccesyfonztv6nda,imas-cgunofficial.bsky.social,2026-02-24T03:05:14.708456+00:00,2026-02-24T03:05:15.055Z,"🧵#デレミリ衣装展🪡
⌢⌢⌢
デレステ10thツアー
　メモブオフショット公開🎀
　　　　　　⌢⌢⌢
展示会では実物衣装を見ることができますよ✨ 
#星輝子 役
#松田颯水 さん

👇衣装展チケット先着にて受付中🌈
https://asobiticket2.asobistore.jp/booths/costumeexpocinderella-260211"
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:06Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:gexbeznsjm54s23lq4r2h3bf/app.bsky.feed.post/3mfl6o2pp3c2j,bafyreic57nm5sxpb4rgsloxt75wczfe24fmytbewvrh6jjtfs7wnanx34e,did:plc:gexbeznsjm54s23lq4r2h3bf,37light.bsky.social,2026-02-24T03:05:14.665Z,2026-02-24T03:05:13.863Z,"おい離脱しろ？
はい……。"
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:06Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:2mubjnekrrt62qfxh7s42zxz/app.bsky.feed.post/3mfl6nzxuf22v,bafyreifvkt4aadv5ayhvdq3c22tk3ir3f2cb2plh77uhqo4y54yj473kqe,did:plc:2mubjnekrrt62qfxh7s42zxz,yurayutaka.bsky.social,2026-02-24T03:05:13.884Z,2026-02-24T03:05:14.660Z,今週中にカラーラフでもサンプルあげられるくらいにはグッズ絵描き上げたいね…💪
