run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:03Z,auth,auth_enUS_labelerexp,at://did:plc:no6eokrv7bujn63fzpjo3z52/app.bsky.feed.post/3mfkzypejek2l,1,0,0,0
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:03Z,auth,auth_enUS_labelerexp,at://did:plc:mgd5zc4n6kc7gjypqxikbsuu/app.bsky.feed.post/3mfkyoxne4k2j,5,0,1,0
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:03Z,auth,auth_enUS_labelerexp,at://did:plc:mrtxfddpkyggrh53ovk2p7p7/app.bsky.feed.post/3mfkxlc47is2l,2,0,0,0
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:03Z,auth,auth_enUS_labelerexp,at://did:plc:py3wh4gpyubsrjqz6tesqm2c/app.bsky.feed.post/3mfkxdkrjxs2k,5,0,0,0
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:03Z,auth,auth_enUS_labelerexp,at://did:plc:py3wh4gpyubsrjqz6tesqm2c/app.bsky.feed.post/3mfkwqonsqc2k,4,0,0,0
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:03Z,auth,auth_enUS_labelerexp,at://did:plc:qgcagmft22rdcizq2gi3obnh/app.bsky.feed.post/3mfkuezlwoc2h,1,0,1,0
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:03Z,auth,auth_enUS_labelerexp,at://did:plc:sth7zsp2jy7trxoypntc5jwq/app.bsky.feed.post/3mfktvpzhjk2u,1,0,0,0
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:03Z,auth,auth_enUS_labelerexp,at://did:plc:jkpytkxotgf5vplrnfsyia42/app.bsky.feed.post/3mfksoqoia22l,0,0,0,0
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:03Z,auth,auth_enUS_labelerexp,at://did:plc:mgd5zc4n6kc7gjypqxikbsuu/app.bsky.feed.post/3mfksjgajuc2p,2,0,0,0
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:03Z,auth,auth_enUS_labelerexp,at://did:plc:mgd5zc4n6kc7gjypqxikbsuu/app.bsky.feed.post/3mfkshaniac2p,5,2,0,0
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:03Z,auth,auth_enUS_labelerexp,at://did:plc:yjnanyxp7ba2g6uhbzr64x6j/app.bsky.feed.post/3mfkrigxz3k2s,2,0,0,0
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:03Z,auth,auth_enUS_labelerexp,at://did:plc:pldn2mmsls5eibrjlgdacck5/app.bsky.feed.post/3mfkrhf3g2k2m,5,1,0,0
