run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:03Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y544xn6w2f,1749,208,35,20
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:03Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y5543bah2i,500,39,9,3
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:03Z,auth,auth_enUS_labelerexp,at://did:plc:ixueocr5bvwd5ze6xqyorqgx/app.bsky.feed.post/3mfggjbstzs2r,9,2,1,0
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:03Z,auth,auth_enUS_labelerexp,at://did:plc:pyfnnnwtfwrwmntqybwk5en2/app.bsky.feed.post/3mfgunngs4k26,5,0,0,0
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:03Z,auth,auth_enUS_labelerexp,at://did:plc:55vtwd2iu2wql6vesq53kl43/app.bsky.feed.post/3mfk3nn4n2c2a,7,1,0,0
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:03Z,auth,auth_enUS_labelerexp,at://did:plc:nmi2syyj5fjchevz6xnry3wj/app.bsky.feed.post/3mfh6pgc2ok2g,8,0,0,0
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:03Z,auth,auth_enUS_labelerexp,at://did:plc:e3aqavfcpy5v42lb4eje6r5c/app.bsky.feed.post/3mfftrnthts2c,4,0,0,0
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:03Z,auth,auth_enUS_labelerexp,at://did:plc:6kwzc5sz4b44qzbraf7gkcbe/app.bsky.feed.post/3mfk4nwjaec2k,7,0,0,0
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:03Z,auth,auth_enUS_labelerexp,at://did:plc:xr5winex7uvedz4v4qfeagy5/app.bsky.feed.post/3mfhrv657r22e,10,2,1,0
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:03Z,auth,auth_enUS_labelerexp,at://did:plc:fagyrkftwkhqyqp4ivqmrm26/app.bsky.feed.post/3mffh5pyw222u,1,0,0,0
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:03Z,auth,auth_enUS_labelerexp,at://did:plc:zfzcc7w454sqgluay6xhkdj2/app.bsky.feed.post/3mfkaygc4yc2a,2,1,0,0
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:03Z,auth,auth_enUS_labelerexp,at://did:plc:6sjqxeozhxic3igxy2wqshsn/app.bsky.feed.post/3mfft72x7os26,7,0,0,0
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:03Z,auth,auth_enUS_labelerexp,at://did:plc:bw46alohgu2ha6kx5eyshekl/app.bsky.feed.post/3mfjvpcgktk2v,15,3,0,0
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:03Z,auth,auth_enUS_labelerexp,at://did:plc:2724uiivdhqyftwjzyz6fkxw/app.bsky.feed.post/3mfka5wzx5c2d,19,6,0,0
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:03Z,auth,auth_enUS_labelerexp,at://did:plc:cdsgfahy3m3woungfl37elfs/app.bsky.feed.post/3mfirwywogk2o,4,2,0,0
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:03Z,auth,auth_enUS_labelerexp,at://did:plc:22s5virp2gxhkckcz5d3zc4u/app.bsky.feed.post/3mfgkb5vcmc2p,2,0,0,0
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:03Z,auth,auth_enUS_labelerexp,at://did:plc:ckwl7lyn2z235kmvhqzlioe2/app.bsky.feed.post/3mfisx3bvtc22,7,0,0,0
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:03Z,auth,auth_enUS_labelerexp,at://did:plc:horwg5imssstnlc5tyho2rzw/app.bsky.feed.post/3mfkvtconjs2f,3,0,0,0
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:03Z,auth,auth_enUS_labelerexp,at://did:plc:27frnxt5m2vmkkgiba2clfrm/app.bsky.feed.post/3mfl4ye664c2z,2,0,0,0
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:03Z,auth,auth_enUS_labelerexp,at://did:plc:ffivgzcceg2hodoakykdnbbt/app.bsky.feed.post/3mfk5lbai7s25,2,0,0,0
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:03Z,auth,auth_enUS_labelerexp,at://did:plc:ojxncqtznarqbvcni36zn3lx/app.bsky.feed.post/3mfitnm3cm227,9,3,0,0
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:03Z,auth,auth_enUS_labelerexp,at://did:plc:q46aa5g7fskdndla2e2k4vuc/app.bsky.feed.post/3mfk2m6xgek25,11,3,0,0
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:03Z,auth,auth_enUS_labelerexp,at://did:plc:el4bvrmerkzlmicadqlru2jb/app.bsky.feed.post/3mfh4q3jki22b,2,0,0,0
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:03Z,auth,auth_enUS_labelerexp,at://did:plc:g27f4hkkhj6g4k5itu3r2jyi/app.bsky.feed.post/3mfkfyxgyds2r,17,4,2,0
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:03Z,auth,auth_enUS_labelerexp,at://did:plc:etcpgtbfec253ibkxbiows6m/app.bsky.feed.post/3mfidadavcc2e,11,0,0,1
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:03Z,auth,auth_enUS_labelerexp,at://did:plc:jsjaesoxf4wn6lczbmju3sh2/app.bsky.feed.post/3mfje6i45q22l,4,0,0,0
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:03Z,auth,auth_enUS_labelerexp,at://did:plc:vwxq4ajjznfil3f3mg5tgepi/app.bsky.feed.post/3mfi44wj6ic23,1,0,0,0
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:03Z,auth,auth_enUS_labelerexp,at://did:plc:st6dxdw3e6wljw3ugbefp7vw/app.bsky.feed.post/3mficbwbcgk24,5,0,0,0
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:03Z,auth,auth_enUS_labelerexp,at://did:plc:za5ly43gntmln4dqqxjjqvc4/app.bsky.feed.post/3mfg7qiog5k2t,10,1,0,1
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:03Z,auth,auth_enUS_labelerexp,at://did:plc:fdxlfjbzs5q2kbi2snc7bnjv/app.bsky.feed.post/3mfforkcnmc2l,235,69,7,0
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:03Z,auth,auth_enUS_labelerexp,at://did:plc:a3btlugfzhson3y3gd3rwrep/app.bsky.feed.post/3mfghlksw4c2l,5,1,0,0
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:03Z,auth,auth_enUS_labelerexp,at://did:plc:4732wedqtrky6ntca3beq3f4/app.bsky.feed.post/3mfjbkl5ibc2u,9,0,0,0
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:03Z,auth,auth_enUS_labelerexp,at://did:plc:cesmmdtxuoqpdyplb43tmvo6/app.bsky.feed.post/3mfgjkr75zs2f,1,1,0,0
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:03Z,auth,auth_enUS_labelerexp,at://did:plc:3obua6kob67xhyjngnkrzux4/app.bsky.feed.post/3mfi4lthizc2v,14,1,0,0
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:03Z,auth,auth_enUS_labelerexp,at://did:plc:q5emyiugb3way3jqgiqsh7kc/app.bsky.feed.post/3mfgg4vs6nc25,9,0,0,0
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:03Z,auth,auth_enUS_labelerexp,at://did:plc:2r3hktrsdkupsba7xtchyjb6/app.bsky.feed.post/3mfkj3gsglc2z,5,0,0,0
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:03Z,auth,auth_enUS_labelerexp,at://did:plc:pn7tx4ti3p6tw4mhlrlsopm7/app.bsky.feed.post/3mfkd4cvxok2z,6,1,1,0
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:03Z,auth,auth_enUS_labelerexp,at://did:plc:jn7ab3zvu6zq32lvv27xzt6r/app.bsky.feed.post/3mfjx74w2ns2c,17,2,1,0
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:03Z,auth,auth_enUS_labelerexp,at://did:plc:ingknj7oxvr2kurt7op7kxj2/app.bsky.feed.post/3mfkpemmopc26,8,2,0,0
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:03Z,auth,auth_enUS_labelerexp,at://did:plc:yxnz5j72ddbj7zk323je55oy/app.bsky.feed.post/3mfhhw6ulmk2g,7,0,0,0
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:03Z,auth,auth_enUS_labelerexp,at://did:plc:rhbe5dwevmkxup2zqrywxngw/app.bsky.feed.post/3mfkxdmyu722r,17,6,0,0
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:03Z,auth,auth_enUS_labelerexp,at://did:plc:o2ynlqvtdrenys5iav6m6uld/app.bsky.feed.post/3mfkx5batl22c,5,0,0,0
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:03Z,auth,auth_enUS_labelerexp,at://did:plc:c64iz3jwvgi245cpylbwl6mm/app.bsky.feed.post/3mfivbtrnws2x,19,3,0,0
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:03Z,auth,auth_enUS_labelerexp,at://did:plc:mrd36pa5lzgq7bp3vsee25o5/app.bsky.feed.post/3mfjtoxe23r2b,1,0,0,0
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:03Z,auth,auth_enUS_labelerexp,at://did:plc:iqp3rtqlt2wkwc3k6253rxn2/app.bsky.feed.post/3mfjuvpawvk26,1,0,0,0
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:03Z,auth,auth_enUS_labelerexp,at://did:plc:5uhawmppao2dr6rokphkorqq/app.bsky.feed.post/3mfft5guiq22r,6,1,0,0
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:03Z,auth,auth_enUS_labelerexp,at://did:plc:mgyizjtj3eajln37hvp57xli/app.bsky.feed.post/3mfizzu2x5c2m,8,0,0,0
