run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:03Z,auth,auth_enUS_labelerexp,at://did:plc:pyfnnnwtfwrwmntqybwk5en2/app.bsky.feed.post/3mfgunngs4k26,bafyreiavfca3qzalnc5ghebeerncefjyvl4cuiukbr33ka5ozzvxq56kpa,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:pyfnnnwtfwrwmntqybwk5en2,2026-02-22T10:09:31.703Z
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:03Z,auth,auth_enUS_labelerexp,at://did:plc:pyfnnnwtfwrwmntqybwk5en2/app.bsky.feed.post/3mfgunngs4k26,bafyreiavfca3qzalnc5ghebeerncefjyvl4cuiukbr33ka5ozzvxq56kpa,did:plc:uac6er53o2pvr5y2qmvaf7hw,telegram-link,,at://did:plc:pyfnnnwtfwrwmntqybwk5en2/app.bsky.actor.profile/self,2026-01-27T15:10:23.343Z
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:03Z,auth,auth_enUS_labelerexp,at://did:plc:horwg5imssstnlc5tyho2rzw/app.bsky.feed.post/3mfkvtconjs2f,bafyreibbmekyz6ogclnkdzpzethba4uczolol652bugm4nnt5bjkyybsdq,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:horwg5imssstnlc5tyho2rzw/app.bsky.actor.profile/self,2025-06-04T23:49:12.581Z
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:03Z,auth,auth_enUS_labelerexp,at://did:plc:vwxq4ajjznfil3f3mg5tgepi/app.bsky.feed.post/3mfi44wj6ic23,bafyreiglxozwbdsevcwsq7r2boj3x4xm3i3trrei5krcziv6akzad3pidu,did:plc:ar7c4by46qjdydhdevvrndac,porn,,at://did:plc:vwxq4ajjznfil3f3mg5tgepi/app.bsky.feed.post/3mfi44wj6ic23,2026-02-22T21:42:03.524Z
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:03Z,auth,auth_enUS_labelerexp,at://did:plc:vwxq4ajjznfil3f3mg5tgepi/app.bsky.feed.post/3mfi44wj6ic23,bafyreiglxozwbdsevcwsq7r2boj3x4xm3i3trrei5krcziv6akzad3pidu,did:plc:ar7c4by46qjdydhdevvrndac,sexual,,at://did:plc:vwxq4ajjznfil3f3mg5tgepi/app.bsky.feed.post/3mfi44wj6ic23,2026-02-22T21:42:03.524Z
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:03Z,auth,auth_enUS_labelerexp,at://did:plc:st6dxdw3e6wljw3ugbefp7vw/app.bsky.feed.post/3mficbwbcgk24,bafyreihwwoc3jicdvmi7utfjby6i6v4arz4a6yivqvts37xxebz4jgexia,did:plc:ar7c4by46qjdydhdevvrndac,nudity,,at://did:plc:st6dxdw3e6wljw3ugbefp7vw/app.bsky.feed.post/3mficbwbcgk24,2026-02-22T23:32:08.749Z
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:03Z,auth,auth_enUS_labelerexp,at://did:plc:za5ly43gntmln4dqqxjjqvc4/app.bsky.feed.post/3mfg7qiog5k2t,bafyreid2hrj34kx5oxa4vu22kus7b7c4jbtwimmiaufxtqowd6wydu5ffe,did:plc:za5ly43gntmln4dqqxjjqvc4,!no-unauthenticated,,at://did:plc:za5ly43gntmln4dqqxjjqvc4/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:03Z,auth,auth_enUS_labelerexp,at://did:plc:fdxlfjbzs5q2kbi2snc7bnjv/app.bsky.feed.post/3mfforkcnmc2l,bafyreiavdoq54frjz6dzbfusqlo3ycokybtltu24kom72jnhwklszgfbia,did:plc:l624mewisyr6hymexmrjkprc,artistdesigner,,did:plc:fdxlfjbzs5q2kbi2snc7bnjv,2024-11-13T22:42:04.112Z
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:03Z,auth,auth_enUS_labelerexp,at://did:plc:rhbe5dwevmkxup2zqrywxngw/app.bsky.feed.post/3mfkxdmyu722r,bafyreih6gvembwq4kuwlond3qkg4aiquxrwls3c6ug4zq6btrbzk35ivt4,did:plc:l624mewisyr6hymexmrjkprc,artistdesigner,,did:plc:rhbe5dwevmkxup2zqrywxngw,2025-04-17T03:51:50.308Z
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:03Z,auth,auth_enUS_labelerexp,at://did:plc:o2ynlqvtdrenys5iav6m6uld/app.bsky.feed.post/3mfkx5batl22c,bafyreif6tbp6oapwmpvix6me3b7p5xpf2qptsxgxnyy2nw5iyt6yz75v3m,did:plc:o2ynlqvtdrenys5iav6m6uld,!no-unauthenticated,,at://did:plc:o2ynlqvtdrenys5iav6m6uld/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
