run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:03Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,1,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.post/3m4jatdxays2e,bafyreicw4wnhf6xfvzevhgrcmw4gyn4juo3fx3y63dgdjqfr3okm73jxcm,did:plc:2hwwem55ce6djnk6bn62cstr,francesmeh.reviews,,
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:03Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,2,at://did:plc:rln5tiinx367qvtazm42mui3/app.bsky.feed.post/3mfl6wstc222i,bafyreifbcpu2p3xkhfmt56xj3x4xl56dbfjgpjcnc5wuvpg3qwpyw3e4be,did:plc:rln5tiinx367qvtazm42mui3,damewritesalot.bsky.social,,
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:03Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,3,at://did:plc:mvktz5shfqofs5usrrhzl2vo/app.bsky.feed.post/3mfl6tkbyac2g,bafyreia3k4ndhxnllv2hdoz4d53zxsyejxtdy7qrd6vi5izr6p7guaqf5a,did:plc:mvktz5shfqofs5usrrhzl2vo,vickietorious.bsky.social,,
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:03Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,4,at://did:plc:rln5tiinx367qvtazm42mui3/app.bsky.feed.post/3mfl6sqlku22c,bafyreih3tp2petn2iof2goqgzbirqmkibb3ffwzserm7wv7kdcptyc46ce,did:plc:rln5tiinx367qvtazm42mui3,damewritesalot.bsky.social,,
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:03Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,5,at://did:plc:3jfzwj56qsjgwkjmtf7scagx/app.bsky.feed.post/3mfl6r3ylf22l,bafyreihu6mqgqn66efbmb5bvudgjodslp3a7ttdozd5677vuzd3wfbvlru,did:plc:3jfzwj56qsjgwkjmtf7scagx,ourflagmeansbeth.bsky.social,,
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:03Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,6,at://did:plc:iozgxvkdb7bshrcgv6glyjk4/app.bsky.feed.post/3mfl6pbyfwc24,bafyreicsu7meyppkmcovbazeorsskmid7ocj4cdvr6mdsxccb77rlhx4ou,did:plc:iozgxvkdb7bshrcgv6glyjk4,tc7793.bsky.social,,
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:03Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,7,at://did:plc:uebtaxnq7dv5r4putov3fvo4/app.bsky.feed.post/3mfl6ownybc2a,bafyreiew5bsk52ytenht6khc7wtu5gebael3pnvw5g56bsyjes6le7nofm,did:plc:uebtaxnq7dv5r4putov3fvo4,diosenrab.bsky.social,,
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:03Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,8,at://did:plc:7e552aob7ptycz4iygvph3nj/app.bsky.feed.post/3mfl6oknikk2e,bafyreihomhjkx4fb5cwvvcov2sxjz44n7emziaezhworn34affokteym24,did:plc:7e552aob7ptycz4iygvph3nj,sohamandcheese.bsky.social,,
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:03Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,9,at://did:plc:7wtmj7zkm2yyvzcsungedsjq/app.bsky.feed.post/3mfl6ninrw22r,bafyreifnmz2m7npkdcdakjalhpn4oxm4f633sgl3rhrcyc5vl4rkduwsoe,did:plc:7wtmj7zkm2yyvzcsungedsjq,halfpricehorror.bsky.social,,
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:03Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,10,at://did:plc:5jcsvspxakd2zcjp7rudzpuf/app.bsky.feed.post/3mfl6ljykwc2j,bafyreid5qaktneojttjpgvkcfezczesxajqqu6jkak4vqssdpg5rv6ariq,did:plc:5jcsvspxakd2zcjp7rudzpuf,demikane.bsky.social,,
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:03Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,11,at://did:plc:vtfwik5beykrd6fz7qua3idg/app.bsky.feed.post/3mfl6ku6puk2h,bafyreiagjcncmynliakq7257s5xxhxxflbqzfduvvbjtfhetqsoh64bv2i,did:plc:vtfwik5beykrd6fz7qua3idg,tylerdeanq.bsky.social,,
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:03Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,12,at://did:plc:qjoxgh2kgnnrqpfufgfc3753/app.bsky.feed.post/3mfl6klrin22a,bafyreig4e7nffezqmyzhaaifdrgfnu2zjurs6icjrvynvwvmxm53oq2hz4,did:plc:qjoxgh2kgnnrqpfufgfc3753,gleasonryan.videogames.fyi,,
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:03Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,13,at://did:plc:xtuvaua64tx2tcigdqxm6fqm/app.bsky.feed.post/3mfl6kfxbnk2c,bafyreihee3hnwxstrklij6226x3veqzubrmimvrs27r35dx5u3wy3bpmxm,did:plc:xtuvaua64tx2tcigdqxm6fqm,fpatrick.bsky.social,,
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:03Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,14,at://did:plc:cnbc5zchjskkfeqfmlc6h33h/app.bsky.feed.post/3mfl6kdx4w22k,bafyreie3koyr23whkk3pizx3gytos765bpozjz6xto2udgjxb2e66khq7y,did:plc:cnbc5zchjskkfeqfmlc6h33h,joefisto.bsky.social,,
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:03Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,15,at://did:plc:5jcsvspxakd2zcjp7rudzpuf/app.bsky.feed.post/3mfl6ju2tc22j,bafyreiagcmekatjo3octvwjl4jhgklz4c3tesch7r3dodwexypl6lrhdcy,did:plc:5jcsvspxakd2zcjp7rudzpuf,demikane.bsky.social,,
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:03Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,16,at://did:plc:4b2dtq46ir4itho7soeyl4ck/app.bsky.feed.post/3mfl6iak7gk2v,bafyreic2vogltg4fx5aea273dcivgsvfcw5ygfx6vfz6cpc2vjxmnkyxma,did:plc:4b2dtq46ir4itho7soeyl4ck,michaeljriser.com,,
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:03Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,17,at://did:plc:5jcsvspxakd2zcjp7rudzpuf/app.bsky.feed.post/3mfl6fwe3qs2j,bafyreiacxc44da5xdcpuo3lsi24y5vdts3chkngbsz5nyrnedawxxiz2fa,did:plc:5jcsvspxakd2zcjp7rudzpuf,demikane.bsky.social,,
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:03Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,18,at://did:plc:352at2cdjrhwewxoomxfb557/app.bsky.feed.post/3mfl6fjo6il26,bafyreicp2iturniko5xvzso67ii7vw3ms26otvqj6zsmgtehwawmd7kfze,did:plc:352at2cdjrhwewxoomxfb557,candidgamera.bsky.social,,
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:03Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,19,at://did:plc:cyq6o54w7db4uowvzcknc454/app.bsky.feed.post/3mfl6ffro4k2s,bafyreiggwl2c4i2jir7567zbdq55odmioczcjxa4kh7lz7liow7p33mgmu,did:plc:cyq6o54w7db4uowvzcknc454,0101je.bsky.social,,
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:03Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,20,at://did:plc:q3dyfuolfiahtnyrbjhef5ca/app.bsky.feed.post/3mfl6f4uvfb2y,bafyreiefookp74rtwbtzgny6jgobatnfjl4swraox53ybenf5qszoug5qy,did:plc:q3dyfuolfiahtnyrbjhef5ca,peliculas.bsky.social,,
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:03Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,21,at://did:plc:mhv3rlotfkik4slnmnstlmou/app.bsky.feed.post/3mfl6allvb22p,bafyreibv7ey3wej7erg4p2p356mv64eqqqyrcao6aaqfhp4sqlotzmkrou,did:plc:mhv3rlotfkik4slnmnstlmou,gfeltner.bsky.social,,
