run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:03Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:n3zal2cc7ewxikmxggwifd6b/app.bsky.feed.post/3mfl6f7sj3r2t,bafyreibsmoi633rumg7uv7ykk4fqti74fic33mviyefhgk22ilnsaeuzvi,did:plc:n3zal2cc7ewxikmxggwifd6b,dorjegurung.bsky.social,2026-02-24T03:00:16+00:00,2026-02-24T03:00:18.357Z,"Embeds of PowerPoint slides covering Topic 14. Thermodynamics of IB Diploma Chemistry Syllabus. The slides also include practice questions from past papers. The Google Drive Folder where the slides are&hellip;

 #IBChemistry #IBDiplomaChemistry"
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:03Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:igjp25d76stpedv6rsvzcawb/app.bsky.feed.post/3mfl5j6hi3224,bafyreid4omenkyffsfva6ma2tm3nkspty5oqnz2pi2arrpnmglphpcdhhi,did:plc:igjp25d76stpedv6rsvzcawb,flyawayrage.bsky.social,2026-02-24T02:44:37.077Z,2026-02-24T02:44:38.753Z,"🖤 all original film + music 🌙moonshine ✨ now streaming 💫 

🌙 listen here —>
distrokid.com/hyperfollow/...

#loop #independentartist #singersongwriter #chronicillness #newmusic"
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:03Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:dl75itwl5cul6ot7k56xhb45/app.bsky.feed.post/3mfl4p47cq22z,bafyreienv4laz6nnmc5oie5s56sa7x7pbd7brvot7dlzxhhpcvd6mdnf3i,did:plc:dl75itwl5cul6ot7k56xhb45,b2daitch.bsky.social,2026-02-24T02:30:02.297Z,2026-02-24T02:30:03.656Z,"Cancer update…
Radiation week 2 of 6 is in the bag…started week 3 today.
The nausea is so bad, but to be honest the whole my-saliva-taste-like-salt water is the worst of my symptoms.  I won’t give up…but I want to.
#cancersucks #oralcancer #fuckcancer"
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:03Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:ptqbnzqvblvezfga4zpqocu4/app.bsky.feed.post/3mfl3iuj4a22t,bafyreiggb52ja2zluvz2jqwck4lznbkjzxwucxnsdo3ssnb2wxrokx4pdy,did:plc:ptqbnzqvblvezfga4zpqocu4,viralpersistence.bsky.social,2026-02-24T02:08:39.160Z,2026-02-24T02:08:40.055Z,"I'm really sorry. I thought about you and your experience with being pushed away from me/cfs advocacy by racism today as I'm seeing again how racist white disability advocacy can get 😒 if there's anything I can do to help, please reach out!"
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:03Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:xgi4wdbblt7qamxfhpdsbpfx/app.bsky.feed.post/3mfl3guppz22m,bafyreiaa7xw46lgrylhnlmonxz5ph2wfvp235xc4cke4ql3a4mpo76kere,did:plc:xgi4wdbblt7qamxfhpdsbpfx,chronicloaf.bsky.social,2026-02-24T02:07:32.235Z,2026-02-24T02:07:34.862Z,"Our next musical Biopic in the #ChronicLoaf stream is #Respect. Starring Jennifer Hudson as Aretha Franklin

mzelo.com/app/rooms/chro…

#BlackHistoryMonth #mecfs #neisvoid #ForTInu #spoonie #disabilitycommunity"
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:04Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:qdhbh3s3yegamdqidnq2xsfb/app.bsky.feed.post/3mfl6ewbnnl2l,bafyreibabj2j5hb3deoqp63vmim653dujodvqgma25q3hl2v24aijkkluy,did:plc:qdhbh3s3yegamdqidnq2xsfb,calendargirlbot.bsky.social,2026-02-24T03:00:00.000Z,2026-02-24T03:00:08.758Z,"#SprinklePinkOnSomething is tonight's #TheEducationalist #HashtagGame !

Wednesday is Pink Shirt Day in Canada and New Zealand 👚 

It's an anti-bullying movement started by kids who decided to wear pink in sympathy with a boy who was bullied for wearing pink to school!

PLAY NOW ❤️"
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:04Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:f3slq7syklwrs7devv2yp33y/app.bsky.feed.post/3mfl6bzb23s2y,bafyreievjnfkkhztntxpjdlxrbpt6moobso6pkog3mmeneyezbndnttsqu,did:plc:f3slq7syklwrs7devv2yp33y,jgreenbrookheld.bsky.social,2026-02-24T02:58:30.483Z,2026-02-24T02:58:38.656Z,"I agree with Seymour - Handsy Andy was never going to be King, why fuck about with the meaningless line of succession.

Time to dump the Royal Family entirely. They were the ones that enabled that arsehat. 

Fuck the lot of them. Republic Now.

www.rnz.co.nz/news/politic..."
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:04Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:udqvzklqh4avosqh336s7uhg/app.bsky.feed.post/3mfl6btvfvs2e,bafyreiffr67wsxszvbewyk5h4zem52cqzgl6fkswl2tuicw6ydp6f37tyy,did:plc:udqvzklqh4avosqh336s7uhg,colourmefiji.bsky.social,2026-02-24T02:58:24.859Z,2026-02-24T02:58:27.061Z,#NowListening Te Papa curator Lissa Mitchell on Slow Burn: Women and Photography exhibition
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:04Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:gwc2b3jl7qqkxlqr3lzdog2x/app.bsky.feed.post/3mfl6bbko222x,bafyreihwl5n4azex6ghbmok6pfe3yrqtpwru5otvcrxc62ad2t53peoe7i,did:plc:gwc2b3jl7qqkxlqr3lzdog2x,hawkesbay.nzcow.com,2026-02-24T02:58:05.546617+00:00,2026-02-24T02:58:07.252Z,"📢 The Napier winner discovered his $1m windfall while checking his Lotto ticket in Hastings.

👉 Latest bot: NZ Transport Agency - Auckland & Northland "
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:04Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:xp5uq2qi222uyfqmuvycalwo/app.bsky.feed.post/3mfl643wmch72,bafyreia26plk5dgvs72cq5zojfyyoedxdnzo2ici2rbaxjynxoyfvmbt5u,did:plc:xp5uq2qi222uyfqmuvycalwo,ccan-news.mastodon.xyz.ap.brid.gy,2026-02-24T02:55:09.000Z,2026-02-24T02:55:18.852Z,"AMAN files complaint over The Australian’s false claims about Muslim bodies #ChristchurchCall
https://www.aman.net.au/aman-files-complaint-over-the-australians-false-claims-about-muslim-bodies/

AMAN files Press Council complaint over The Australian’s false claims about Muslim bodies 23 Feb 2026 […]"
