run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:03Z,auth,auth_enUS_labelerexp,at://did:plc:mvktz5shfqofs5usrrhzl2vo/app.bsky.feed.post/3mfl6tkbyac2g,bafyreia3k4ndhxnllv2hdoz4d53zxsyejxtdy7qrd6vi5izr6p7guaqf5a,did:plc:mvktz5shfqofs5usrrhzl2vo,!no-unauthenticated,,at://did:plc:mvktz5shfqofs5usrrhzl2vo/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:03Z,auth,auth_enUS_labelerexp,at://did:plc:3jfzwj56qsjgwkjmtf7scagx/app.bsky.feed.post/3mfl6r3ylf22l,bafyreihu6mqgqn66efbmb5bvudgjodslp3a7ttdozd5677vuzd3wfbvlru,did:plc:3jfzwj56qsjgwkjmtf7scagx,!no-unauthenticated,,at://did:plc:3jfzwj56qsjgwkjmtf7scagx/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:03Z,auth,auth_enUS_labelerexp,at://did:plc:iozgxvkdb7bshrcgv6glyjk4/app.bsky.feed.post/3mfl6pbyfwc24,bafyreicsu7meyppkmcovbazeorsskmid7ocj4cdvr6mdsxccb77rlhx4ou,did:plc:iozgxvkdb7bshrcgv6glyjk4,!no-unauthenticated,,at://did:plc:iozgxvkdb7bshrcgv6glyjk4/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:03Z,auth,auth_enUS_labelerexp,at://did:plc:2iuf6cqnqi2q43camkfbb26j/app.bsky.feed.post/3mfl5w3v4pc2s,bafyreibjubqedthg7vy5jj3f4l7vb24wyrvtqts5vipu74ltcvngzgqwm4,did:plc:2iuf6cqnqi2q43camkfbb26j,!no-unauthenticated,,at://did:plc:2iuf6cqnqi2q43camkfbb26j/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:03Z,auth,auth_enUS_labelerexp,at://did:plc:2iuf6cqnqi2q43camkfbb26j/app.bsky.feed.post/3mfl5tdwfg22s,bafyreiho3mmfofkl54fnbg4olhwbpgsoqkgu5qndjvgn4ukh42lyafekcu,did:plc:2iuf6cqnqi2q43camkfbb26j,!no-unauthenticated,,at://did:plc:2iuf6cqnqi2q43camkfbb26j/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:03Z,auth,auth_enUS_labelerexp,at://did:plc:zxxn7qzktg7j67xlaonhi344/app.bsky.feed.post/3mfl5s37izs2s,bafyreieupiw6ky7pwewt4vi7l2jdlt43e3gfmnlodkmpuosbktsfniy2qi,did:plc:zxxn7qzktg7j67xlaonhi344,!no-unauthenticated,,at://did:plc:zxxn7qzktg7j67xlaonhi344/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:03Z,auth,auth_enUS_labelerexp,at://did:plc:v4hfiffbt2jrkxvzs2movnyk/app.bsky.feed.post/3mfl5o65cps2b,bafyreibu2gfaseee72f4slnancdibkbwmeg4xq5phccwyf4ckrnptu3e3a,did:plc:v4hfiffbt2jrkxvzs2movnyk,!no-unauthenticated,,at://did:plc:v4hfiffbt2jrkxvzs2movnyk/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:03Z,auth,auth_enUS_labelerexp,at://did:plc:rfnvczg34bcduzb5bsyafrnl/app.bsky.feed.post/3mfl5nkibss2c,bafyreieq4t2vz2ziabltwmg3evjdwho2i4neujqutrvmbvhp7cuiv4epkm,did:plc:rfnvczg34bcduzb5bsyafrnl,!no-unauthenticated,,at://did:plc:rfnvczg34bcduzb5bsyafrnl/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:03Z,auth,auth_enUS_labelerexp,at://did:plc:drlqlh2le7fu7l7xpfrs3pof/app.bsky.feed.post/3mfl5b2dwkk2w,bafyreihddc5hvohccoig6esg4ubvnpigmxbjrbbkhxy6cj2wlpxbpjcbfq,did:plc:l624mewisyr6hymexmrjkprc,writer,,did:plc:drlqlh2le7fu7l7xpfrs3pof,2025-01-03T22:03:59.562Z
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:03Z,auth,auth_enUS_labelerexp,at://did:plc:drlqlh2le7fu7l7xpfrs3pof/app.bsky.feed.post/3mfl5b2dwkk2w,bafyreihddc5hvohccoig6esg4ubvnpigmxbjrbbkhxy6cj2wlpxbpjcbfq,did:plc:drlqlh2le7fu7l7xpfrs3pof,!no-unauthenticated,,at://did:plc:drlqlh2le7fu7l7xpfrs3pof/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:03Z,auth,auth_enUS_labelerexp,at://did:plc:tydhromh7v7vpj5vszm6cuhz/app.bsky.feed.post/3mfl5532mu22b,bafyreiazga5c4wlui7becdielpjcfdfggfz2caqoxqcivb3dtjn3im6toe,did:plc:tydhromh7v7vpj5vszm6cuhz,!no-unauthenticated,,at://did:plc:tydhromh7v7vpj5vszm6cuhz/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:04Z,auth,auth_enUS_labelerexp,at://did:plc:ishfoh6z4zr4kucikm2c5s7f/app.bsky.feed.post/3mfl67kthmi25,bafyreibckd3qrshpwld7h3zjwlnakziir2wq4vhxm7z52mkktqk4jyr7zq,did:plc:ishfoh6z4zr4kucikm2c5s7f,!no-unauthenticated,,at://did:plc:ishfoh6z4zr4kucikm2c5s7f/app.bsky.actor.profile/self,2024-09-17T07:45:46.814Z
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:04Z,auth,auth_enUS_labelerexp,at://did:plc:nzmnuu7z3a3pod4lambkzj6y/app.bsky.feed.post/3mfl3uingn22p,bafyreihm4uelxzkmthc7a3uk6a5kte4gtpypglcpvgum6n3a5wjyv32hqi,did:plc:nzmnuu7z3a3pod4lambkzj6y,!no-unauthenticated,,at://did:plc:nzmnuu7z3a3pod4lambkzj6y/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:04Z,auth,auth_enUS_labelerexp,at://did:plc:ishfoh6z4zr4kucikm2c5s7f/app.bsky.feed.post/3mfl3cdechk26,bafyreieu7cybty5jmqpd4icxfbcnh7gfibwcezcb4fp2u5ez4xlgpt32xy,did:plc:ishfoh6z4zr4kucikm2c5s7f,!no-unauthenticated,,at://did:plc:ishfoh6z4zr4kucikm2c5s7f/app.bsky.actor.profile/self,2024-09-17T07:45:46.814Z
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:04Z,auth,auth_enUS_labelerexp,at://did:plc:ishfoh6z4zr4kucikm2c5s7f/app.bsky.feed.post/3mfl3cdechk26,bafyreieu7cybty5jmqpd4icxfbcnh7gfibwcezcb4fp2u5ez4xlgpt32xy,did:plc:ishfoh6z4zr4kucikm2c5s7f,!no-unauthenticated,,at://did:plc:ishfoh6z4zr4kucikm2c5s7f/app.bsky.actor.profile/self,2024-09-17T07:45:46.814Z
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:04Z,auth,auth_enUS_labelerexp,at://did:plc:ishfoh6z4zr4kucikm2c5s7f/app.bsky.feed.post/3mfl3cdechk26,bafyreieu7cybty5jmqpd4icxfbcnh7gfibwcezcb4fp2u5ez4xlgpt32xy,did:plc:ishfoh6z4zr4kucikm2c5s7f,!no-unauthenticated,,at://did:plc:ishfoh6z4zr4kucikm2c5s7f/app.bsky.actor.profile/self,2024-09-17T07:45:46.814Z
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:04Z,auth,auth_enUS_labelerexp,at://did:plc:nzmnuu7z3a3pod4lambkzj6y/app.bsky.feed.post/3mfl27azfws24,bafyreiegnh55y66gx3czu63gikkjrev33mst5vvzhanxcuansirspsl6ji,did:plc:nzmnuu7z3a3pod4lambkzj6y,!no-unauthenticated,,at://did:plc:nzmnuu7z3a3pod4lambkzj6y/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:04Z,auth,auth_enUS_labelerexp,at://did:plc:nzmnuu7z3a3pod4lambkzj6y/app.bsky.feed.post/3mfl27azfws24,bafyreiegnh55y66gx3czu63gikkjrev33mst5vvzhanxcuansirspsl6ji,did:plc:nzmnuu7z3a3pod4lambkzj6y,!no-unauthenticated,,at://did:plc:nzmnuu7z3a3pod4lambkzj6y/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:04Z,auth,auth_enUS_labelerexp,at://did:plc:nzmnuu7z3a3pod4lambkzj6y/app.bsky.feed.post/3mfl27azfws24,bafyreiegnh55y66gx3czu63gikkjrev33mst5vvzhanxcuansirspsl6ji,did:plc:nzmnuu7z3a3pod4lambkzj6y,!no-unauthenticated,,at://did:plc:nzmnuu7z3a3pod4lambkzj6y/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:04Z,auth,auth_enUS_labelerexp,at://did:plc:zgfmkwqmb2zohvr3f46cfcwu/app.bsky.feed.post/3mfkz6q7b2s2a,bafyreif7o6nbzkda5hisba3jmihx6qdvufk52iknnbbhhhfaoelqw6fmya,did:plc:uac6er53o2pvr5y2qmvaf7hw,high-total-facet-count,,at://did:plc:zgfmkwqmb2zohvr3f46cfcwu/app.bsky.feed.post/3mfkz6q7b2s2a,2026-02-24T01:27:26.491Z
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:04Z,auth,auth_enUS_labelerexp,at://did:plc:zgfmkwqmb2zohvr3f46cfcwu/app.bsky.feed.post/3mfkz6q7b2s2a,bafyreif7o6nbzkda5hisba3jmihx6qdvufk52iknnbbhhhfaoelqw6fmya,did:plc:uac6er53o2pvr5y2qmvaf7hw,high-total-facet-count,,at://did:plc:zgfmkwqmb2zohvr3f46cfcwu/app.bsky.feed.post/3mfkz6q7b2s2a,2026-02-24T01:27:26.491Z
