run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:03Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:bemmmuqhwx7uzrvvcmqmbu2w/app.bsky.feed.post/3mfl6wqotmc2e,bafyreihspwon6ssrjtll3jl7jq2nkiawkieaj3l7qnpgmbx2y7o6diwvci,did:plc:bemmmuqhwx7uzrvvcmqmbu2w,playkitsunami.bsky.social,2026-02-24T03:10:06.112Z,2026-02-24T03:10:13.356Z,"Without pizza we would not exist. It is pizza that created us, pizza that connects us, pizza that pulls us, that guides us, that drives us; it is pizza that defines, pizza that binds us. We're here to take from you what you tried to take from us... Pizza

#SaturdayMorningPizzaLizards #gamedev #SAMPL"
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:03Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:a3p3tslnsrmtsnsvbiao6sue/app.bsky.feed.post/3mfl6u7gerc2v,bafyreif55q5p7j46onfokjzyyqqt2hyidimwjnx3i46p4ualdsqtlrmwmy,did:plc:a3p3tslnsrmtsnsvbiao6sue,anxjos.bsky.social,2026-02-24T03:08:40.927Z,2026-02-24T03:08:42.252Z,"Im still just messing around in godot but I've been thinking if I should do something inspired by KH first or Tales but recently Im feeling like just going ""screw it, command menu linear motion battle system it is"""
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:03Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:rh4hh4oaho2lxm677yvov7xr/app.bsky.feed.post/3mfl6tyjjf22g,bafyreicdoteidoo4f5fymq5xvcvqyhk6lvhhphz5dvn2zohdzmebcn65au,did:plc:rh4hh4oaho2lxm677yvov7xr,smileforeverstudio.bsky.social,2026-02-24T03:08:33.692Z,2026-02-24T03:08:34.754Z,"Hello, everyone.
This is SmileForeverStudio.
Our 2D shooting game, NemoSphere, will be released very soon.
NemoSphere is an easy-to-play game where you can keep breaking your own high scores!
#gamedev
smilefs.com/en/nemosphere/"
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:03Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:u2bvkbgvtikwh3atitqi3vp3/app.bsky.feed.post/3mfl6q6bby222,bafyreibbbhjhlhcahorr7yyrmbmdpog5c35rkq5dompypbwsrfrlanu2ym,did:plc:u2bvkbgvtikwh3atitqi3vp3,oscail.bsky.social,2026-02-24T03:06:25.496Z,2026-02-24T03:06:26.553Z,"Where's he off to?
#indiedev #gamedevelopment #GodotEngine"
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:03Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:67jvw4q5pltqo3z7uay4zp6l/app.bsky.feed.post/3mfl6owy3j22w,bafyreiezoocf5zeuowf46m4l7ktty5valabglmbknftsywrqp3n7x3lp5y,did:plc:67jvw4q5pltqo3z7uay4zp6l,parallaxstella.bsky.social,2026-02-24T03:05:44.300Z,2026-02-24T03:05:46.958Z,"I'll be at GDC the full week (9th to the 13th) next month!
If you're showcasing any games, are interested in a preview, or just want to chat, please don't hesitate to reach out :)"
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:03Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:aobzcvznjpdwwrh4qm4kw22l/app.bsky.feed.post/3mfl6lofycs22,bafyreifcvwth56u636umnbkacx7krtsqi2hez4vjewb55lc4hbv7krlc6q,did:plc:aobzcvznjpdwwrh4qm4kw22l,luifegames.bsky.social,2026-02-24T03:03:54.656Z,2026-02-24T03:03:57.856Z,"I made a simple cat randomizer inspired in Mewgenics 😺 

#mewgenics #godot #gamedev #indiedev"
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:03Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:kywuts4p23rk5iab4seei3v5/app.bsky.feed.post/3mfl6kkuzis2q,bafyreidkgjb6hxsz62dvkqbdlctxg4cyd7q6sx5ug4u7fgrsyspglvhocy,did:plc:kywuts4p23rk5iab4seei3v5,theanimationvoice.com,2026-02-24T03:03:17.399Z,2026-02-24T03:03:19.959Z,"Live now with a Mystery of the Sky Temple game dev stream!

Finally getting to flex my creative muscles today, whew.
#rpgmaker #gamedev

www.twitch.tv/theanimation..."
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:03Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:ggp6pgfv5wlxke2cz7pxaw7g/app.bsky.feed.post/3mfl6jljvvc2x,bafyreieqkatkbrgfguakawqcabdb2jywl2wjuep2lct2d2qttpltzbkbgu,did:plc:ggp6pgfv5wlxke2cz7pxaw7g,winty.live,2026-02-24T03:02:44.530Z,2026-02-24T03:02:45.260Z,"The stage is set. The demos are downloaded. You know what's about to go down: it's Steam Next Fest Speed-Dating time again!
twitch.tv/winterwarbur... #twitch #steamnextfest #furrylive"
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:03Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:imn7j2gi6a2ifpxssowopolo/app.bsky.feed.post/3mfl6hpouja2r,bafyreigr2f5zi5s7v4xbzajwkwwswnvqb7jjmzlklgd52tx6fngr3k4eoy,did:plc:imn7j2gi6a2ifpxssowopolo,tehkluma.tv,2026-02-24T03:01:41.760865+00:00,2026-02-24T03:01:42.259Z,"Kaiju_Kittens is LIVE on Twitch!

[PC] Guardians of the Wild Sky Demo 🐾 Day 1 of Steam NEXTFEST 🐾 !friends !muted !dietlurk 🐾

Playing: Guardians of the Wild Sky
0 viewers

Watch now: https://www.twitch.tv/kaiju_kittens
#Twitch #KaijuKittens #Live #Gaming"
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:03Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:hs2npfiasgveyq3jlb5xanqr/app.bsky.feed.post/3mfl6haxues2j,bafyreidqkqri77ckczjbupezkqnkmbcyoiawnmls6jp2j65iyzltsj4nvy,did:plc:hs2npfiasgveyq3jlb5xanqr,kaijukittens.bsky.social,2026-02-24T03:01:26.343Z,2026-02-24T03:01:27.858Z,"Celebrating Steam NextFest with Guardians of the Wild Sky demo right now!

twitch.tv/kaiju_kittens

#over50gamers #womengamers #indiegames #nextfest #guardiansofthewildsky"
