run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:03Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,bafyreiezu3eftkprwsks7dwhcssgwlkbvjnwzldxal4o3xfqjrtotjm7gm,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:03Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,2,at://did:plc:n3zal2cc7ewxikmxggwifd6b/app.bsky.feed.post/3mfl6f7sj3r2t,bafyreibsmoi633rumg7uv7ykk4fqti74fic33mviyefhgk22ilnsaeuzvi,did:plc:n3zal2cc7ewxikmxggwifd6b,dorjegurung.bsky.social,,
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:03Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,3,at://did:plc:igjp25d76stpedv6rsvzcawb/app.bsky.feed.post/3mfl5j6hi3224,bafyreid4omenkyffsfva6ma2tm3nkspty5oqnz2pi2arrpnmglphpcdhhi,did:plc:igjp25d76stpedv6rsvzcawb,flyawayrage.bsky.social,,
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:03Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,4,at://did:plc:dl75itwl5cul6ot7k56xhb45/app.bsky.feed.post/3mfl4p47cq22z,bafyreienv4laz6nnmc5oie5s56sa7x7pbd7brvot7dlzxhhpcvd6mdnf3i,did:plc:dl75itwl5cul6ot7k56xhb45,b2daitch.bsky.social,,
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:03Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,5,at://did:plc:ptqbnzqvblvezfga4zpqocu4/app.bsky.feed.post/3mfl3iuj4a22t,bafyreiggb52ja2zluvz2jqwck4lznbkjzxwucxnsdo3ssnb2wxrokx4pdy,did:plc:ptqbnzqvblvezfga4zpqocu4,viralpersistence.bsky.social,,
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:03Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,6,at://did:plc:xgi4wdbblt7qamxfhpdsbpfx/app.bsky.feed.post/3mfl3guppz22m,bafyreiaa7xw46lgrylhnlmonxz5ph2wfvp235xc4cke4ql3a4mpo76kere,did:plc:xgi4wdbblt7qamxfhpdsbpfx,chronicloaf.bsky.social,,
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:03Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,7,at://did:plc:qnfqz3jendu7hopdiq3w6hi6/app.bsky.feed.post/3mfl35ouctc2t,bafyreicpf6nazc243rw4sxbuqq3cj253h75s6ehge2ehwuuuojduot5wha,did:plc:qnfqz3jendu7hopdiq3w6hi6,differentbrains.bsky.social,,
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:03Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,8,at://did:plc:43rudsv62fuwsmnk7oppgtdy/app.bsky.feed.post/3mfl2xyl5p22f,bafyreieo3vesn7l2r4o6bw6jltmfq2lc47xbirrfsnoxfmgepv6eldmmby,did:plc:43rudsv62fuwsmnk7oppgtdy,tomkindlon.bsky.social,,
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:03Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,9,at://did:plc:q66uqtffessjejevqtr4z6vb/app.bsky.feed.post/3mfl2qu2guc2o,bafyreibqmlh6l2xkvvgdevkrhz5avy6sqf2rgmvbkjnkcsxqzlxq7reh4e,did:plc:q66uqtffessjejevqtr4z6vb,chelseyblair.bsky.social,,
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:03Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,10,at://did:plc:k7dbfvslwrrmfpbz4pz2p6hr/app.bsky.feed.post/3mfl2nxskvk25,bafyreielff72bq3avzllnjr5uhqg22vo5phfyfatd2pfp3mmozt2lzzwea,did:plc:k7dbfvslwrrmfpbz4pz2p6hr,softgritspoonie.bsky.social,,
