run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:03Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,!no-unauthenticated,,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:03Z,auth,auth_enUS_labelerexp,at://did:plc:criiz7t67jzchq7m6plznv7f/app.bsky.feed.post/3mfl5y4cil22c,bafyreibuvpsjpzly7w42xt3s2do77zi4s3uhowfnk5xvpqwbufamwzrode,did:plc:criiz7t67jzchq7m6plznv7f,!no-unauthenticated,,at://did:plc:criiz7t67jzchq7m6plznv7f/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:03Z,auth,auth_enUS_labelerexp,at://did:plc:r4g5w5nxny4hdc5gxllwklq5/app.bsky.feed.post/3mfl5o2lj4k2t,bafyreibbzywyaxfe5yjmjzsq4p3fqmc5m6uuc4rh546qlejf3k7bcvnkaa,did:plc:r4g5w5nxny4hdc5gxllwklq5,!no-unauthenticated,,at://did:plc:r4g5w5nxny4hdc5gxllwklq5/app.bsky.actor.profile/self,2024-11-11T14:12:51.456Z
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:03Z,auth,auth_enUS_labelerexp,at://did:plc:lxyocti2xp3snkwxbm6rccvy/app.bsky.feed.post/3mfl5ifapo22b,bafyreigjf3jaqufzowogedskvsqyxlpqtnlgegpbhgnjoztr2pagxtuwum,did:plc:lxyocti2xp3snkwxbm6rccvy,!no-unauthenticated,,at://did:plc:lxyocti2xp3snkwxbm6rccvy/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:03Z,auth,auth_enUS_labelerexp,at://did:plc:4tl4wud2gkyiylytc5iulchd/app.bsky.feed.post/3mfl4yjoios2y,bafyreie5rf6yb7rvssfnpbxibzoj3c4ub5xhrlyu2cl766li35kofre7xi,did:plc:4tl4wud2gkyiylytc5iulchd,!no-unauthenticated,,at://did:plc:4tl4wud2gkyiylytc5iulchd/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:03Z,auth,auth_enUS_labelerexp,at://did:plc:o3eskfrf5lm6bctrr7pnclfm/app.bsky.feed.post/3mfl4dbkz2c2k,bafyreiffzciaarazt2qt3kl3i2yz6aw6arlrlxunnu6m3klfvv6ucbqtr4,did:plc:o3eskfrf5lm6bctrr7pnclfm,!no-unauthenticated,,at://did:plc:o3eskfrf5lm6bctrr7pnclfm/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:03Z,auth,auth_enUS_labelerexp,at://did:plc:2upfrv4dza66bon4yh67n46l/app.bsky.feed.post/3mfl3uiasdk2j,bafyreidexdku6jgun2kjivx2spbg5hnalwmo6fedjooyxkg4owd7fv3hqy,did:plc:2upfrv4dza66bon4yh67n46l,!no-unauthenticated,,at://did:plc:2upfrv4dza66bon4yh67n46l/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:03Z,auth,auth_enUS_labelerexp,at://did:plc:47b5bch4sax3fnwsuwuntzwz/app.bsky.feed.post/3mfl3qtxjbs2c,bafyreicvch4y2skjp5xjygpmmcvczgkinmdlr7fnrbtfa35keziekzayom,did:plc:47b5bch4sax3fnwsuwuntzwz,!no-unauthenticated,,at://did:plc:47b5bch4sax3fnwsuwuntzwz/app.bsky.actor.profile/self,2024-04-20T18:04:18.974Z
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:03Z,auth,auth_enUS_labelerexp,at://did:plc:2khndv2hbyuzwt66zona4gk5/app.bsky.feed.post/3mfl3irzkdc2j,bafyreibtsemackn4zzylfut3vgcqyatowqgm7p3b3thu5wkt7ixkt7bpei,did:plc:uac6er53o2pvr5y2qmvaf7hw,abusive,,did:plc:2khndv2hbyuzwt66zona4gk5,2025-04-16T23:12:17.091Z
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:03Z,auth,auth_enUS_labelerexp,at://did:plc:2khndv2hbyuzwt66zona4gk5/app.bsky.feed.post/3mfl3irzkdc2j,bafyreibtsemackn4zzylfut3vgcqyatowqgm7p3b3thu5wkt7ixkt7bpei,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo,,did:plc:2khndv2hbyuzwt66zona4gk5,2025-04-16T23:12:17.091Z
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:03Z,auth,auth_enUS_labelerexp,at://did:plc:2khndv2hbyuzwt66zona4gk5/app.bsky.feed.post/3mfl3irzkdc2j,bafyreibtsemackn4zzylfut3vgcqyatowqgm7p3b3thu5wkt7ixkt7bpei,did:plc:uac6er53o2pvr5y2qmvaf7hw,anti-lgbtq-plus,,at://did:plc:2khndv2hbyuzwt66zona4gk5/app.bsky.actor.profile/self,2025-04-21T15:02:29.901Z
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:03Z,auth,auth_enUS_labelerexp,at://did:plc:2khndv2hbyuzwt66zona4gk5/app.bsky.feed.post/3mfl3irzkdc2j,bafyreibtsemackn4zzylfut3vgcqyatowqgm7p3b3thu5wkt7ixkt7bpei,did:plc:2khndv2hbyuzwt66zona4gk5,!no-unauthenticated,,at://did:plc:2khndv2hbyuzwt66zona4gk5/app.bsky.actor.profile/self,2024-09-03T16:50:27.031Z
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:03Z,auth,auth_enUS_labelerexp,at://did:plc:zq46h5uvohvv6qjq6esvcbms/app.bsky.feed.post/3mfl3hvtfb32d,bafyreiftj344zxceygmcpdoxvyk362wfltwapavrzeqfib7u7qt3z47afe,did:plc:zq46h5uvohvv6qjq6esvcbms,!no-unauthenticated,,at://did:plc:zq46h5uvohvv6qjq6esvcbms/app.bsky.actor.profile/self,2025-01-30T15:22:57.323Z
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:03Z,auth,auth_enUS_labelerexp,at://did:plc:c4yxi4k6lu7yqm2rxcoxozlr/app.bsky.feed.post/3mfl35bq3ks2k,bafyreidx2tujo4wx6ghbqtyzyc6lfhs4oanl37uxrtmu7kqjt2vw2gxje4,did:plc:c4yxi4k6lu7yqm2rxcoxozlr,!no-unauthenticated,,at://did:plc:c4yxi4k6lu7yqm2rxcoxozlr/app.bsky.actor.profile/self,2025-01-08T16:29:21.867Z
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:03Z,auth,auth_enUS_labelerexp,at://did:plc:mgbfzldr3rf42rj7xs6mtk2r/app.bsky.feed.post/3mfl33pxkms23,bafyreieqnlcankw6qsq574c6kkjvgarty4uavdznaklygiodc5uuvve36u,did:plc:mgbfzldr3rf42rj7xs6mtk2r,!no-unauthenticated,,at://did:plc:mgbfzldr3rf42rj7xs6mtk2r/app.bsky.actor.profile/self,2024-11-08T00:37:52.633Z
