run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
a4898e85b84e4b85ae1aa754c2f58eb9,2026-03-02T09:00:00Z,2026-03-02T09:21:34Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y544xn6w2f,1751,209,35,20
a4898e85b84e4b85ae1aa754c2f58eb9,2026-03-02T09:00:00Z,2026-03-02T09:21:34Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y5543bah2i,500,39,9,3
a4898e85b84e4b85ae1aa754c2f58eb9,2026-03-02T09:00:00Z,2026-03-02T09:21:34Z,auth,auth_enUS_labelerexp,at://did:plc:2ao34vz33cquabmhevrc2jub/app.bsky.feed.post/3mfzattykvs24,4,0,1,0
a4898e85b84e4b85ae1aa754c2f58eb9,2026-03-02T09:00:00Z,2026-03-02T09:21:34Z,auth,auth_enUS_labelerexp,at://did:plc:v43uqj7vac35zzmfxjrgnuey/app.bsky.feed.post/3mfysu5ie522c,8,0,0,0
a4898e85b84e4b85ae1aa754c2f58eb9,2026-03-02T09:00:00Z,2026-03-02T09:21:34Z,auth,auth_enUS_labelerexp,at://did:plc:dbzzeh5nb2vhko6pc5vu74om/app.bsky.feed.post/3mfztxl7alc2u,7,0,0,0
a4898e85b84e4b85ae1aa754c2f58eb9,2026-03-02T09:00:00Z,2026-03-02T09:21:34Z,auth,auth_enUS_labelerexp,at://did:plc:5ohc3lhmvzsav2b5yijx3hhm/app.bsky.feed.post/3mg22ff66jh23,3,0,0,0
a4898e85b84e4b85ae1aa754c2f58eb9,2026-03-02T09:00:00Z,2026-03-02T09:21:34Z,auth,auth_enUS_labelerexp,at://did:plc:wwrsex5ckwcntudikhkyrw5u/app.bsky.feed.post/3mfx4lcn6wc2q,1,0,0,0
a4898e85b84e4b85ae1aa754c2f58eb9,2026-03-02T09:00:00Z,2026-03-02T09:21:34Z,auth,auth_enUS_labelerexp,at://did:plc:ln5itjxauyjehqlqvexzpxfn/app.bsky.feed.post/3mfwcdmbd5s2o,2,1,0,0
a4898e85b84e4b85ae1aa754c2f58eb9,2026-03-02T09:00:00Z,2026-03-02T09:21:34Z,auth,auth_enUS_labelerexp,at://did:plc:pett6rsn2iezrkkkjeoqsqvv/app.bsky.feed.post/3mfzzsflpoc2j,10,3,0,0
a4898e85b84e4b85ae1aa754c2f58eb9,2026-03-02T09:00:00Z,2026-03-02T09:21:34Z,auth,auth_enUS_labelerexp,at://did:plc:qbj6rlgvu7gx7vf36aqonpdg/app.bsky.feed.post/3mg26esejn22v,7,1,0,0
