run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
a4898e85b84e4b85ae1aa754c2f58eb9,2026-03-02T09:00:00Z,2026-03-02T09:21:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:g7xd2fa6n7e7yqyvh6c3iexy/app.bsky.feed.post/3mg2w54y6hk26,bafyreihz4pqt4l42yxkp46gzreleypcu3boop6nr6kkaatrd7ybz7r3b7i,did:plc:g7xd2fa6n7e7yqyvh6c3iexy,broadwaybabyto.bsky.social,2026-03-02T09:15:12.494Z,2026-03-02T09:15:15.052Z,"On this Disability Day of Mourning, let’s honor Wael Tarabishi, a disabled man who died when ICE took his caregiver away.

Wael told them he would die without his father who was his “arms, legs & lungs”. 

ICE took him anyways.

Wael died 3 months later: 

www.disabledginger.com/p/ice-took-w..."
a4898e85b84e4b85ae1aa754c2f58eb9,2026-03-02T09:00:00Z,2026-03-02T09:21:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:kep2sv5g3w4zbopwnimizqez/app.bsky.feed.post/3mg2vuq743k2y,bafyreifmdvpgabyyxinnhitgurf5xhooaczqoo5sxrykkvj2xjratkkn6m,did:plc:kep2sv5g3w4zbopwnimizqez,blurry.gay,2026-03-02T09:10:30.654Z,2026-03-02T09:10:40.954Z,"I hate when there’s elders on the bus and the stupid young people on the accessibility seats don’t waive their seat for them

like bro you can stand and hold for way longer that that old man just get the fuck out"
a4898e85b84e4b85ae1aa754c2f58eb9,2026-03-02T09:00:00Z,2026-03-02T09:21:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:hdrrappopb4vqcscybw43rts/app.bsky.feed.post/3mg2vnpzejc2m,bafyreiaronef27ito6dze2bgdmflns2phyu6d5od3dcg34rij4f2oltu24,did:plc:hdrrappopb4vqcscybw43rts,pindarcreative.bsky.social,2026-03-02T09:06:35.582Z,2026-03-02T09:06:40.952Z,"Clear mapping improves confidence, accessibility and how people experience places.

Pindar Creative designs maps for transport networks, public spaces and visitor destinations across the UK.

See our work: www.pindarcreative.co.uk

#Cartography #Wayfinding #PublicTransport"
a4898e85b84e4b85ae1aa754c2f58eb9,2026-03-02T09:00:00Z,2026-03-02T09:21:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:sarnwqlrieqrt6sfccq5llml/app.bsky.feed.post/3mg2vke3ypc2a,bafyreigb3nmicyjyed2feepi6cnsq5p3gn7dc244oa5hcxtku4i6wcmjwi,did:plc:sarnwqlrieqrt6sfccq5llml,eduphund.bsky.social,2026-03-02T09:04:42.424Z,2026-03-02T09:04:45.253Z,"Why choose between cultural relevance and reading accessibility? Our Hi-Lo ESL readers offer both! Simplified language, rich storytelling, engaged students.
For bulk orders: eduphund.com
Also available: amazon.com/dp/B0DVL34LD2?…
Read more about Hi-Lo Readers: eduphund.com/blog/bridging-���"
a4898e85b84e4b85ae1aa754c2f58eb9,2026-03-02T09:00:00Z,2026-03-02T09:21:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:6qrbeipni3dzh77orbwe3p7w/app.bsky.feed.post/3mg2vgemql22c,bafyreibdcuh44pq26icqqzuw5sqfasnbdlc2m2ulayg25rhxs2pnptesdi,did:plc:6qrbeipni3dzh77orbwe3p7w,risdsagepta.bsky.social,2026-03-02T09:02:28.753Z,2026-03-02T09:02:31.757Z,"ICYMI: February Special Education newsletter from the Texas Education Agency:

content.govdelivery.com/accounts/TXT...

#RISDBelievesInAllAbilities #Disability #EveryChildOneVoice"
a4898e85b84e4b85ae1aa754c2f58eb9,2026-03-02T09:00:00Z,2026-03-02T09:21:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:i6npy2ctoqgzs2lrwf63uotz/app.bsky.feed.post/3mg2vcuervh2s,bafyreidcoxstwtpr2lmhkvhrgluot6b6vl66o5k2pwgychkhpzxohhz6ze,did:plc:i6npy2ctoqgzs2lrwf63uotz,patriciadudek.bsky.social,2026-03-02T09:00:30.191241937Z,2026-03-02T09:00:31.560Z,"Golden Alert issued for a man with disabilities in Laurel County, KY — prompting a full search before he was later found safe. 🧑‍🦽👮‍♂️
🔗 https://ow.ly/vfqg50Yna4v

#GoldenAlert #MissingPerson #KentuckyNews #DisabilitySupport
"
a4898e85b84e4b85ae1aa754c2f58eb9,2026-03-02T09:00:00Z,2026-03-02T09:21:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:p6vpbjbis5lldg4t3stjbizq/app.bsky.feed.post/3mg2vbxqd4e2j,bafyreihvc4zm5cw5vcdnyncqwmw7lgabc46yibe5kvltrxkrbi4h6jfvk4,did:plc:p6vpbjbis5lldg4t3stjbizq,hex-productions.bsky.social,2026-03-02T09:00:00.505Z,2026-03-02T09:00:01.551Z,"Here at HeX, we build #accessibility into everything we create - removing barriers and making the digital world better for everyone.

If you're ready to start your #DigitalAccessibility journey, have a conversation with our team to create positive action for your organisation: zurl.co/xIqRh


#A11y"
a4898e85b84e4b85ae1aa754c2f58eb9,2026-03-02T09:00:00Z,2026-03-02T09:21:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:3s5mirj3torftbedwnmpfrlg/app.bsky.feed.post/3mg2uxe6wns2e,bafyreiajcnsggxxwlbb4i7zpar5zr5nwtiymbkcxwdfyv7yilukxupcham,did:plc:3s5mirj3torftbedwnmpfrlg,tonemonkey.bsky.social,2026-03-02T08:54:04.985Z,2026-03-02T08:54:08.054Z,"106/500 Hole-Live Through This. It’s a very typical late grunge record, hugely influenced by Nevermind, and a bit commercial, but it’s good because that commerciality brings accessibility. #500best2020 #BestAlbums"
a4898e85b84e4b85ae1aa754c2f58eb9,2026-03-02T09:00:00Z,2026-03-02T09:21:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:zfmku6f7s6cl56k7kwrf54yr/app.bsky.feed.post/3mg2uvrn2722k,bafyreiab6sxm56sa35776nple4c4lgefidec5q2hoetbkxj7xr2vsletky,did:plc:zfmku6f7s6cl56k7kwrf54yr,academiceurope.bsky.social,2026-03-02T08:53:11.970Z,2026-03-02T08:53:15.450Z,"Job Alert

PhD candidate in Health Science for Disability and Functioning
  
Deadline: 2026-03-29 
Location: Switzerland - Nottwil 

www.academiceurope.com/ads/phd-cand...

#hiring #PhD #PhDPositions #HealthScience #DataScience #MachineLearning #PublicHealth #epidemiology #biostatistics"
a4898e85b84e4b85ae1aa754c2f58eb9,2026-03-02T09:00:00Z,2026-03-02T09:21:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:ufhrbtqli4k6uo7fmv3ib56w/app.bsky.feed.post/3mg2uitxqdq2s,bafyreicrbea3e2i3u5a37ybv5xoj77xudl3vzabazqeekwen3wlsjvprgq,did:plc:ufhrbtqli4k6uo7fmv3ib56w,thestarmy-poster.bsky.social,2026-03-02T08:45:57.888Z,2026-03-02T08:45:58.450Z,"Man, 25, claims trial to raping woman with disability - https://www.thestar.com.my/news/nation/2026/03/02/man-25-claims-trial-to-raping-woman-with-disability"
