run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
a4898e85b84e4b85ae1aa754c2f58eb9,2026-03-02T09:00:00Z,2026-03-02T09:21:35Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:eea7xfw66k72q3bwuxvvlwik/app.bsky.feed.post/3mg2wdwyumj26,bafyreihbsqi3xn3v3li2wgfp6jr2talzapxwb2nedkwza5ak5agpamhq3a,did:plc:eea7xfw66k72q3bwuxvvlwik,netattackgame.bsky.social,2026-03-02T09:19:00.738229715Z,2026-03-02T09:19:01.255Z,"What demos did you play this #SteamNextFest?

Especially interested in fellow coding games 🧑‍💻

(If you are a #gamedev reading this, feel free to self-promote, and let's connect!)"
a4898e85b84e4b85ae1aa754c2f58eb9,2026-03-02T09:00:00Z,2026-03-02T09:21:35Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:ooikwheb3g3426gsggbbca6g/app.bsky.feed.post/3mg2w7fqchk23,bafyreicxifka6lx4vzm4tesnyfxfhqmbv3qdeqwannzx67umm4dqx63wpe,did:plc:ooikwheb3g3426gsggbbca6g,razorwiresc2.bsky.social,2026-03-02T09:16:28.778Z,2026-03-02T09:16:30.149Z,Kinda funny to think about how it used to be a game series as opposed to a game engine.
a4898e85b84e4b85ae1aa754c2f58eb9,2026-03-02T09:00:00Z,2026-03-02T09:21:35Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:jdmra62ys2olmcqsk6xmw7f6/app.bsky.feed.post/3mg2w2lohlc2q,bafyreieocjqfbxql4lksa4t3646tbv5cl3pnbxfjrutfawzk4xgephzybq,did:plc:jdmra62ys2olmcqsk6xmw7f6,gamedeath.bsky.social,2026-03-02T09:13:47.240Z,2026-03-02T09:13:53.354Z,"Background I once made for mobile game ""Power Inc."" with art direction from Sander aka PixelHenkie

#pixelart #gamedev"
a4898e85b84e4b85ae1aa754c2f58eb9,2026-03-02T09:00:00Z,2026-03-02T09:21:35Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:qeai2iiotj6tqjzt5ajavw75/app.bsky.feed.post/3mg2vzcjouc2b,bafyreiacq4kokgqpgpah7khepg5vpaeeenzcziwsjccnpvfdu2ykihpqzm,did:plc:qeai2iiotj6tqjzt5ajavw75,nachumami.bsky.social,2026-03-02T09:13:04.092Z,2026-03-02T09:12:46.056Z,"I have no idea on how version numbers work, so this is just whenever I added something new. Am I doing it right?? Also just started archiving stuff yesterday, sooo the number is inaccurate too :v

#indiedeveloper #AstroBreaker #indiegame"
a4898e85b84e4b85ae1aa754c2f58eb9,2026-03-02T09:00:00Z,2026-03-02T09:21:35Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:ex2wfvn7xe76tpogywr7dkjo/app.bsky.feed.post/3mg2vyr5kxk2f,bafyreibfjfpgtkayrurtyfd4ud76fsqzuobyzenprgcbymjkmllry42uia,did:plc:ex2wfvn7xe76tpogywr7dkjo,lostdragon.bsky.social,2026-03-02T09:12:45.870Z,2026-03-02T09:12:46.755Z,"Yes..

Adobe can take you from brochure to book to billboard to movie.

CSP is good for drawing manga.

We used to use both depending on who hired us to do what.

I have similar feelings about Unity and Godot just based on vibes as I never had to use either one for anything but fun."
a4898e85b84e4b85ae1aa754c2f58eb9,2026-03-02T09:00:00Z,2026-03-02T09:21:35Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:ci2z3j5cbqfd2seu3svzd332/app.bsky.feed.post/3mg2vxsd7ic2i,bafyreigt6omqdrza27mz2ke2y5zoqevbgvtifu6sxumcrbaedkxyhiswuq,did:plc:ci2z3j5cbqfd2seu3svzd332,wickedinsignia.bsky.social,2026-03-02T09:12:13.549Z,2026-03-02T09:12:14.357Z,I think for individual devs with individual-dev-level ambitions and individual-dev-suitable art pipelines Godot is satisfactory in many cases. Their post and the internet’s impression of Godot isn’t consistent with this though.
a4898e85b84e4b85ae1aa754c2f58eb9,2026-03-02T09:00:00Z,2026-03-02T09:21:35Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:4im4hvesivkkmatpggw5m6za/app.bsky.feed.post/3mg2vwcsv3s2q,bafyreihxu4lze73focyq5psk7ehhmpbf5gb6ypn77n553cuaxnq5nyhdca,did:plc:4im4hvesivkkmatpggw5m6za,springelkcreations.bsky.social,2026-03-02T09:11:23.731Z,2026-03-02T09:11:24.654Z,"LACY'S BATTLES OF FRUSTRATION™    
2026       

LACY'S FUR STRIKE    
UNDEAD FUR    
#dog #game #gamedevelopment #hero #survival #conceptart #indiegame #gamedev #art #illustration #characterdesign #sidekick #zombies #weapon #3dmodel #animation

2020 early sugar rush / 3d model inspection"
a4898e85b84e4b85ae1aa754c2f58eb9,2026-03-02T09:00:00Z,2026-03-02T09:21:35Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:7nqw4skhrce6pf657ie27glz/app.bsky.feed.post/3mg2vvrpqgy2o,bafyreif5m5jchusuntgspat2vrr6feu7w636ohvbmnjrt6rwwi5zzhhhwi,did:plc:7nqw4skhrce6pf657ie27glz,supersilvey.bsky.social,2026-03-02T09:11:05.761Z,2026-03-02T09:11:06.752Z,"The 🚨BUTTON🚨 has been pressed.  😬 

It was a 10+ hour effort. I went through privacy policy, terms of use, setting up a support page, updating the app to 1.0.0, screenshots, marketing material, keywords, descriptions, etc., etc.

Now we wait... 😬 

#indiedev #gamedev #CounterTactics"
a4898e85b84e4b85ae1aa754c2f58eb9,2026-03-02T09:00:00Z,2026-03-02T09:21:35Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:aycw4f76l3n43mqkpcwtk6ja/app.bsky.feed.post/3mg2vvawyjk2x,bafyreidg2jsztzqeyj4axlpfoffqo4fgyuwzy2pnm23axjphpoa5jqrtje,did:plc:aycw4f76l3n43mqkpcwtk6ja,devcakecafe.bsky.social,2026-03-02T09:10:48.010Z,2026-03-02T09:10:47.781Z,"2.2. As for an engine port, I'd actually really like to do that! But I don't think people would pay for a port of a free game. Fully porting Rabbit Hole to Godot on my own would take around a year, and I can't afford to do all that work for free unfortunately.

(2/2)"
a4898e85b84e4b85ae1aa754c2f58eb9,2026-03-02T09:00:00Z,2026-03-02T09:21:35Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:isspfytbrvpvp4l57rga55pe/app.bsky.feed.post/3mg2vskkllk2y,bafyreibr7w5oh6fuux3h22mqurcxvj3lg346feofdy2t6aiyf5vl2n77gu,did:plc:isspfytbrvpvp4l57rga55pe,chording.it,2026-03-02T09:09:17.631Z,2026-03-02T09:09:19.957Z,"Godot absolutely has limitations, shortcomings and serious pain points, many of which hold it back from being a viable choice for large-scale development teams. but my god has it come a long way, and i maintain that it is by far the best choice for basically any indie dev at this point"
a4898e85b84e4b85ae1aa754c2f58eb9,2026-03-02T09:00:00Z,2026-03-02T09:21:35Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:f5yygszsxbc5v2aq6chsog2q/app.bsky.feed.post/3mg2vrr2vzk2y,bafyreif6iithrney5h5nhp3kljlchoc4kc5u4f5azrhhvz6t7milz77cyu,did:plc:f5yygszsxbc5v2aq6chsog2q,redmarmoset.bsky.social,2026-03-02T09:08:50.902Z,2026-03-02T09:08:52.153Z,www.kickstarter.com/projects/red... Our #kickstarter is LIVE! Please support our studio and the development of this awesome #videogame #gaming #gaming #racing #indiegame #gamedev #indiedev #indiegamedev #racing #cars #steam #playstation #xbox #switch #ios #android
a4898e85b84e4b85ae1aa754c2f58eb9,2026-03-02T09:00:00Z,2026-03-02T09:21:35Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:tgipkjgadj2zqvzor4fuylpt/app.bsky.feed.post/3mg2vojpad22f,bafyreiedqktuqtnjabjt3pzvsrfp4np2dvmwyyryx6x7l4lr4wg7je323i,did:plc:tgipkjgadj2zqvzor4fuylpt,rickyah.bsky.social,2026-03-02T09:07:02.517Z,2026-03-02T09:07:06.356Z,"Most gamedev videos are usually just the a directors cut of the documentation, no expanding nor questioning at all. I get that is tailored to wide the target audience, but is hard to feed good deep content on YouTube."
a4898e85b84e4b85ae1aa754c2f58eb9,2026-03-02T09:00:00Z,2026-03-02T09:21:35Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:dauzxrhdpzmgtft4p5sz7pzy/app.bsky.feed.post/3mg2vltyloc2v,bafyreihpvnnkv67da7kavvfsysosdfw6arqkxx6dpal3qfcvl53uhcwysy,did:plc:dauzxrhdpzmgtft4p5sz7pzy,kurixtooper.bsky.social,2026-03-02T09:05:32.645Z,2026-03-02T09:05:50.052Z,"🎮 Dino-Ducks Mayhem DEMO
📅 March 2, 2026
🕑 4:45 PM PHT/ 8:45 AM UTC)/ 3:45 AM ET/ 12:45 AM PT
📺 www.twitch.tv/kurix_tooper
A chaotic Roguelike Duck-Builder? 🦆 
#DinoDucksMayhem #demo #SteamNextFest #ActionRoguelike #IndieGame #Keymailer #PNGTuber"
a4898e85b84e4b85ae1aa754c2f58eb9,2026-03-02T09:00:00Z,2026-03-02T09:21:35Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:4m7t5q2whs7duqcwoiluiveu/app.bsky.feed.post/3mg2vlvz3t2b2,bafyreihkkmi37ldkmiftokqextbscpu7m7y3ixiltkg3vi257uhkbpsrwe,did:plc:4m7t5q2whs7duqcwoiluiveu,sigismundninja.mastodon.nu.ap.brid.gy,2026-03-02T09:05:32.000Z,2026-03-02T09:05:41.953Z,"@nicd I'm interested in using Gleam as general purpose language a la Python. HPC, simulation and toy game development are relevant use cases to me. FFI and outsourcing of critical paths is OK to some degree. I like that Gleam is easy/simple, functional, immutable and has a similar philosophy to […]"
a4898e85b84e4b85ae1aa754c2f58eb9,2026-03-02T09:00:00Z,2026-03-02T09:21:35Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:wfn5vygskrfxs2jfzkpw4udg/app.bsky.feed.post/3mg2vko3ci22a,bafyreibaxdrs2qi2d27mako7ej5qec2ibdypr6crvcrxlbuxorvqzpwt4e,did:plc:wfn5vygskrfxs2jfzkpw4udg,fluffyfeluca.bsky.social,2026-03-02T09:04:52.886Z,2026-03-02T09:04:56.954Z,"クレーンゲームのデッキ構築ローグライクゲーム『Cupiclaw (キューピークロウ)』DEMO版おもろかった
ぬいぐるみ増やしまくって無事クリア、GG！
#SteamNextFest #Steam"
a4898e85b84e4b85ae1aa754c2f58eb9,2026-03-02T09:00:00Z,2026-03-02T09:21:35Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:zax7fyzpqvfsxuk2pwfyfrra/app.bsky.feed.post/3mg2vj6atql2v,bafyreibiom7hmb5ymtfkleceitxg2q4jebmobkutaygfouifu6wpbn72c4,did:plc:zax7fyzpqvfsxuk2pwfyfrra,beveridgedesign.bsky.social,2026-03-02T09:04:02.556Z,2026-03-02T09:04:03.457Z,"I'd like to introduce you to another character from my text based adventure game -The AI! Created by The Consortium, it's recently been installed on The Raptor. 

Will its unwavering loyalty to The Consortium and dedication to rules become a problem?

#indie #gamedev #solodev #narrative #pixelart"
a4898e85b84e4b85ae1aa754c2f58eb9,2026-03-02T09:00:00Z,2026-03-02T09:21:35Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:isspfytbrvpvp4l57rga55pe/app.bsky.feed.post/3mg2vixhkqk2y,bafyreig2h5mkp4b7xbzqsj75eys7gziplulyrane75dwcborz7hp3cimf4,did:plc:isspfytbrvpvp4l57rga55pe,chording.it,2026-03-02T09:03:55.618Z,2026-03-02T09:03:58.150Z,i agree with your first tweet but this is doing the engine a disservice IMO. i've been developing an ambitious genre-fusion JRPG in Godot for several years and i still swear by the engine. you couldn't pay me to switch back to Unity.
a4898e85b84e4b85ae1aa754c2f58eb9,2026-03-02T09:00:00Z,2026-03-02T09:21:35Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:gemxniw7eulfoi5yhvyqk5kx/app.bsky.feed.post/3mg2vgmw7ny2d,bafyreibllpnyhqdcmlslwdevf2oo463ciluatds5ezdokyrmkxmwxmyj3i,did:plc:gemxniw7eulfoi5yhvyqk5kx,gamespark.jp,2026-03-02T09:02:37Z,2026-03-02T09:02:38.255Z,見た目はほぼ「ゲームボーイ」！『ポケモン 赤・緑』の45楽曲を楽しめる「GAME MUSIC COLLECTION」、マイニンテンドーストアで抽選販売
a4898e85b84e4b85ae1aa754c2f58eb9,2026-03-02T09:00:00Z,2026-03-02T09:21:35Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:qma3mlzuolfg63wydrbmgwxy/app.bsky.feed.post/3mg2veadfvs2i,bafyreif5rr6cobq55mfucyd4tnzzctd4hv7l2eg7xw7da6dllgwmc5lhuu,did:plc:qma3mlzuolfg63wydrbmgwxy,scoyote.tgirl.gay,2026-03-02T09:01:17.147Z,2026-03-02T09:01:20.553Z,when the game jam theme complete ass
a4898e85b84e4b85ae1aa754c2f58eb9,2026-03-02T09:00:00Z,2026-03-02T09:21:35Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:kowyos6ropguv5uhfutqn3t2/app.bsky.feed.post/3mg2vddabz22b,bafyreifzd35htfamzzupwk7ca7lsn7u66fzdi5ndie47yfruedrezangje,did:plc:kowyos6ropguv5uhfutqn3t2,d6learning.bsky.social,2026-03-02T09:00:46.637Z,2026-03-02T09:00:44.450Z,"*Designing Cities for Video Games*, the game urbanism course for #gamedev professionals, start this Wednesday, March 4.

You can still enroll, and still use coupon ASOCIALCITY10 for a further 10% off.

➡️ www.d6learning.com/course/gamec..."
