run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
a4898e85b84e4b85ae1aa754c2f58eb9,2026-03-02T09:00:00Z,2026-03-02T09:21:34Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.post/3m4jatdxays2e,555,42,1,3
a4898e85b84e4b85ae1aa754c2f58eb9,2026-03-02T09:00:00Z,2026-03-02T09:21:34Z,auth,auth_enUS_labelerexp,at://did:plc:zpyjp5kggl7dfsnx4oqtgazo/app.bsky.feed.post/3mg2wcuecqc2l,0,1,0,0
a4898e85b84e4b85ae1aa754c2f58eb9,2026-03-02T09:00:00Z,2026-03-02T09:21:34Z,auth,auth_enUS_labelerexp,at://did:plc:ksa7ersllxykbrzjojb5z72h/app.bsky.feed.post/3mg2w5oktds2s,0,0,0,0
a4898e85b84e4b85ae1aa754c2f58eb9,2026-03-02T09:00:00Z,2026-03-02T09:21:34Z,auth,auth_enUS_labelerexp,at://did:plc:zhzrntpgu3rjjkxb5f373m47/app.bsky.feed.post/3mg2w4oknvs2d,0,0,0,0
a4898e85b84e4b85ae1aa754c2f58eb9,2026-03-02T09:00:00Z,2026-03-02T09:21:34Z,auth,auth_enUS_labelerexp,at://did:plc:xxejezaholfr6w5ycbgyqbpw/app.bsky.feed.post/3mg2vy6vlhk2q,0,0,0,0
a4898e85b84e4b85ae1aa754c2f58eb9,2026-03-02T09:00:00Z,2026-03-02T09:21:34Z,auth,auth_enUS_labelerexp,at://did:plc:p464uedvuxtzckhrm4pfwxa5/app.bsky.feed.post/3mg2vplojgm25,0,0,0,0
a4898e85b84e4b85ae1aa754c2f58eb9,2026-03-02T09:00:00Z,2026-03-02T09:21:34Z,auth,auth_enUS_labelerexp,at://did:plc:h555cgjfevkpdp7fzibrtbhj/app.bsky.feed.post/3mg2vkc2zm22g,1,0,0,0
a4898e85b84e4b85ae1aa754c2f58eb9,2026-03-02T09:00:00Z,2026-03-02T09:21:34Z,auth,auth_enUS_labelerexp,at://did:plc:q3dyfuolfiahtnyrbjhef5ca/app.bsky.feed.post/3mg2vcflrse2h,0,0,0,0
a4898e85b84e4b85ae1aa754c2f58eb9,2026-03-02T09:00:00Z,2026-03-02T09:21:34Z,auth,auth_enUS_labelerexp,at://did:plc:cu5jlrl6jjkcj5hsks7cik5d/app.bsky.feed.post/3mg2vcg4vwt24,1,0,0,0
a4898e85b84e4b85ae1aa754c2f58eb9,2026-03-02T09:00:00Z,2026-03-02T09:21:34Z,auth,auth_enUS_labelerexp,at://did:plc:nmmmqzrurdv3aipb73ohtkgp/app.bsky.feed.post/3mg2v5de4ns23,2,0,2,1
