run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
a4898e85b84e4b85ae1aa754c2f58eb9,2026-03-02T09:00:00Z,2026-03-02T09:21:34Z,auth,auth_enUS_labelerexp,at://did:plc:zhzrntpgu3rjjkxb5f373m47/app.bsky.feed.post/3mg2w4oknvs2d,bafyreigxmmlvvyg5b5anuk2n722wpnmwqlaclqrger7ioxcamrnbfepfsm,did:plc:l624mewisyr6hymexmrjkprc,l-videoeditor,,did:plc:zhzrntpgu3rjjkxb5f373m47,2024-11-17T19:19:19.763Z
a4898e85b84e4b85ae1aa754c2f58eb9,2026-03-02T09:00:00Z,2026-03-02T09:21:34Z,auth,auth_enUS_labelerexp,at://did:plc:zhzrntpgu3rjjkxb5f373m47/app.bsky.feed.post/3mg2w4oknvs2d,bafyreigxmmlvvyg5b5anuk2n722wpnmwqlaclqrger7ioxcamrnbfepfsm,did:plc:l624mewisyr6hymexmrjkprc,streamer,,did:plc:zhzrntpgu3rjjkxb5f373m47,2024-11-17T19:19:24.403Z
a4898e85b84e4b85ae1aa754c2f58eb9,2026-03-02T09:00:00Z,2026-03-02T09:21:34Z,auth,auth_enUS_labelerexp,at://did:plc:zhzrntpgu3rjjkxb5f373m47/app.bsky.feed.post/3mg2w4oknvs2d,bafyreigxmmlvvyg5b5anuk2n722wpnmwqlaclqrger7ioxcamrnbfepfsm,did:plc:l624mewisyr6hymexmrjkprc,videographers,,did:plc:zhzrntpgu3rjjkxb5f373m47,2024-11-17T19:19:29.317Z
a4898e85b84e4b85ae1aa754c2f58eb9,2026-03-02T09:00:00Z,2026-03-02T09:21:34Z,auth,auth_enUS_labelerexp,at://did:plc:xxejezaholfr6w5ycbgyqbpw/app.bsky.feed.post/3mg2vy6vlhk2q,bafyreieqxu2kynsdutmrzi4l646utfqtg43y2gfllyjtejfvdefdbjvmqm,did:plc:xxejezaholfr6w5ycbgyqbpw,!no-unauthenticated,,at://did:plc:xxejezaholfr6w5ycbgyqbpw/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
a4898e85b84e4b85ae1aa754c2f58eb9,2026-03-02T09:00:00Z,2026-03-02T09:21:34Z,auth,auth_enUS_labelerexp,at://did:plc:f6yya4ptvsu3cbc7mxkml66d/app.bsky.feed.post/3mg2us5cl2k2x,bafyreibn237ff3bdxjrivs5hhv2lmruneewb3qpwzjkmcr3wn2bli4pmri,did:plc:f6yya4ptvsu3cbc7mxkml66d,!no-unauthenticated,,at://did:plc:f6yya4ptvsu3cbc7mxkml66d/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
a4898e85b84e4b85ae1aa754c2f58eb9,2026-03-02T09:00:00Z,2026-03-02T09:21:34Z,auth,auth_enUS_labelerexp,at://did:plc:uuwajahxmrlajxka7v6rgrcf/app.bsky.feed.post/3mg2uby2jnu2y,bafyreigv2r4ubgm2x65kutjn4h53pxufy2jjnztu7marxuqgfkmieulhsy,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:uuwajahxmrlajxka7v6rgrcf,2026-02-25T05:52:37.015Z
a4898e85b84e4b85ae1aa754c2f58eb9,2026-03-02T09:00:00Z,2026-03-02T09:21:34Z,auth,auth_enUS_labelerexp,at://did:plc:x7lgfnjsasmvhblhgnevbbrd/app.bsky.feed.post/3mg2uborywy2h,bafyreibzap2zsq47b4bb3p7nwk3r6ildlw4mpfrjinxpf3bkniuhpwayhq,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:x7lgfnjsasmvhblhgnevbbrd,2026-02-25T05:51:22.117Z
a4898e85b84e4b85ae1aa754c2f58eb9,2026-03-02T09:00:00Z,2026-03-02T09:21:34Z,auth,auth_enUS_labelerexp,at://did:plc:fdpni7vjwkvtkbcynaa2y4l4/app.bsky.feed.post/3mg2u3s3paj2f,bafyreicnlmugz7p6ripxswkhn5gmkrv5zftcvws4bqptkpusr24tmh7o5y,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:fdpni7vjwkvtkbcynaa2y4l4,2026-02-27T22:36:45.194Z
a4898e85b84e4b85ae1aa754c2f58eb9,2026-03-02T09:00:00Z,2026-03-02T09:21:34Z,auth,auth_enUS_labelerexp,at://did:plc:nunuldukw7tt77dthenle2mg/app.bsky.feed.post/3mg2tpr3ac22v,bafyreiakbtua53fn2c4pcj6gdl4aeac57wasi7v5qnf5kjorfn64khx5py,did:plc:nunuldukw7tt77dthenle2mg,!no-unauthenticated,,at://did:plc:nunuldukw7tt77dthenle2mg/app.bsky.actor.profile/self,2024-11-15T09:53:02.137Z
a4898e85b84e4b85ae1aa754c2f58eb9,2026-03-02T09:00:00Z,2026-03-02T09:21:34Z,auth,auth_enUS_labelerexp,at://did:plc:wjadssu2oz2r4yvw6nqcdtlh/app.bsky.feed.post/3mg2skn46ts2j,bafyreihg567snnql6pzdczn2fi7bxjsbredcwbh6pbprsdev6fu3nvatnu,did:plc:wjadssu2oz2r4yvw6nqcdtlh,!no-unauthenticated,,at://did:plc:wjadssu2oz2r4yvw6nqcdtlh/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
