run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
a4898e85b84e4b85ae1aa754c2f58eb9,2026-03-02T09:00:00Z,2026-03-02T09:21:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
a4898e85b84e4b85ae1aa754c2f58eb9,2026-03-02T09:00:00Z,2026-03-02T09:21:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,2,at://did:plc:g7xd2fa6n7e7yqyvh6c3iexy/app.bsky.feed.post/3mg2w54y6hk26,bafyreihz4pqt4l42yxkp46gzreleypcu3boop6nr6kkaatrd7ybz7r3b7i,did:plc:g7xd2fa6n7e7yqyvh6c3iexy,broadwaybabyto.bsky.social,,
a4898e85b84e4b85ae1aa754c2f58eb9,2026-03-02T09:00:00Z,2026-03-02T09:21:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,3,at://did:plc:kep2sv5g3w4zbopwnimizqez/app.bsky.feed.post/3mg2vuq743k2y,bafyreifmdvpgabyyxinnhitgurf5xhooaczqoo5sxrykkvj2xjratkkn6m,did:plc:kep2sv5g3w4zbopwnimizqez,blurry.gay,,
a4898e85b84e4b85ae1aa754c2f58eb9,2026-03-02T09:00:00Z,2026-03-02T09:21:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,4,at://did:plc:hdrrappopb4vqcscybw43rts/app.bsky.feed.post/3mg2vnpzejc2m,bafyreiaronef27ito6dze2bgdmflns2phyu6d5od3dcg34rij4f2oltu24,did:plc:hdrrappopb4vqcscybw43rts,pindarcreative.bsky.social,,
a4898e85b84e4b85ae1aa754c2f58eb9,2026-03-02T09:00:00Z,2026-03-02T09:21:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,5,at://did:plc:sarnwqlrieqrt6sfccq5llml/app.bsky.feed.post/3mg2vke3ypc2a,bafyreigb3nmicyjyed2feepi6cnsq5p3gn7dc244oa5hcxtku4i6wcmjwi,did:plc:sarnwqlrieqrt6sfccq5llml,eduphund.bsky.social,,
a4898e85b84e4b85ae1aa754c2f58eb9,2026-03-02T09:00:00Z,2026-03-02T09:21:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,6,at://did:plc:6qrbeipni3dzh77orbwe3p7w/app.bsky.feed.post/3mg2vgemql22c,bafyreibdcuh44pq26icqqzuw5sqfasnbdlc2m2ulayg25rhxs2pnptesdi,did:plc:6qrbeipni3dzh77orbwe3p7w,risdsagepta.bsky.social,,
a4898e85b84e4b85ae1aa754c2f58eb9,2026-03-02T09:00:00Z,2026-03-02T09:21:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,7,at://did:plc:i6npy2ctoqgzs2lrwf63uotz/app.bsky.feed.post/3mg2vcuervh2s,bafyreidcoxstwtpr2lmhkvhrgluot6b6vl66o5k2pwgychkhpzxohhz6ze,did:plc:i6npy2ctoqgzs2lrwf63uotz,patriciadudek.bsky.social,,
a4898e85b84e4b85ae1aa754c2f58eb9,2026-03-02T09:00:00Z,2026-03-02T09:21:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,8,at://did:plc:p6vpbjbis5lldg4t3stjbizq/app.bsky.feed.post/3mg2vbxqd4e2j,bafyreihvc4zm5cw5vcdnyncqwmw7lgabc46yibe5kvltrxkrbi4h6jfvk4,did:plc:p6vpbjbis5lldg4t3stjbizq,hex-productions.bsky.social,,
a4898e85b84e4b85ae1aa754c2f58eb9,2026-03-02T09:00:00Z,2026-03-02T09:21:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,9,at://did:plc:3s5mirj3torftbedwnmpfrlg/app.bsky.feed.post/3mg2uxe6wns2e,bafyreiajcnsggxxwlbb4i7zpar5zr5nwtiymbkcxwdfyv7yilukxupcham,did:plc:3s5mirj3torftbedwnmpfrlg,tonemonkey.bsky.social,,
a4898e85b84e4b85ae1aa754c2f58eb9,2026-03-02T09:00:00Z,2026-03-02T09:21:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,10,at://did:plc:zfmku6f7s6cl56k7kwrf54yr/app.bsky.feed.post/3mg2uvrn2722k,bafyreiab6sxm56sa35776nple4c4lgefidec5q2hoetbkxj7xr2vsletky,did:plc:zfmku6f7s6cl56k7kwrf54yr,academiceurope.bsky.social,,
a4898e85b84e4b85ae1aa754c2f58eb9,2026-03-02T09:00:00Z,2026-03-02T09:21:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,11,at://did:plc:ufhrbtqli4k6uo7fmv3ib56w/app.bsky.feed.post/3mg2uitxqdq2s,bafyreicrbea3e2i3u5a37ybv5xoj77xudl3vzabazqeekwen3wlsjvprgq,did:plc:ufhrbtqli4k6uo7fmv3ib56w,thestarmy-poster.bsky.social,,
a4898e85b84e4b85ae1aa754c2f58eb9,2026-03-02T09:00:00Z,2026-03-02T09:21:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,12,at://did:plc:uuq75yutpfpm3fel5zmnwhjj/app.bsky.feed.post/3mg2ugiadmk2i,bafyreigmwmmw7wyhsijrq4j7lvzdjqfhgfh3izzo5nujb2xux5vetiv7y4,did:plc:uuq75yutpfpm3fel5zmnwhjj,nottslgbt.bsky.social,,
a4898e85b84e4b85ae1aa754c2f58eb9,2026-03-02T09:00:00Z,2026-03-02T09:21:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,13,at://did:plc:wltfd344bso4grwb3payqz7v/app.bsky.feed.post/3mg2u6rcsyc2b,bafyreiaxj7iyyx2fmq2odnl6nfcj5cvkytgk4yjmxkvo7bdn2o7nu3lvxa,did:plc:wltfd344bso4grwb3payqz7v,light-for-the-world.org,,
a4898e85b84e4b85ae1aa754c2f58eb9,2026-03-02T09:00:00Z,2026-03-02T09:21:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,14,at://did:plc:isdnqbngodw53csnifu7wmuk/app.bsky.feed.post/3mg2tyuppgo2e,bafyreigihks5ktweppb6cjo2qkiiwa2s3vj2rjrkilcb4nyw2pd6ban6fu,did:plc:isdnqbngodw53csnifu7wmuk,a11y-collective.com,,
a4898e85b84e4b85ae1aa754c2f58eb9,2026-03-02T09:00:00Z,2026-03-02T09:21:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,15,at://did:plc:kzfc3hwpawvrutzpd7rw3mfh/app.bsky.feed.post/3mg2tv7rd422o,bafyreidf27lgtzftf25znk77jyqu3kru7sa7c4g2nd34th7aabhz7mcnkm,did:plc:kzfc3hwpawvrutzpd7rw3mfh,spalm.bsky.social,,
a4898e85b84e4b85ae1aa754c2f58eb9,2026-03-02T09:00:00Z,2026-03-02T09:21:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,16,at://did:plc:o4zudmvkkzwefratlf6zziag/app.bsky.feed.post/3mg2tteq4ys2a,bafyreia5pe7xsiibqfj6dwewoe4v7k5nqf6dylsnxegjdcws7mnkdceflq,did:plc:o4zudmvkkzwefratlf6zziag,mlpuryear.bsky.social,,
a4898e85b84e4b85ae1aa754c2f58eb9,2026-03-02T09:00:00Z,2026-03-02T09:21:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,17,at://did:plc:php7mgb6v25gwdl4xjvnsnqt/app.bsky.feed.post/3mg2tq7pjnc2n,bafyreib5zae567x5qvggq22rq6plfhj7wxdwe7l5jmhybzbhkr572pwady,did:plc:php7mgb6v25gwdl4xjvnsnqt,rainbowhyperfixate.bsky.social,,
a4898e85b84e4b85ae1aa754c2f58eb9,2026-03-02T09:00:00Z,2026-03-02T09:21:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,18,at://did:plc:3ydf7lz34ta65ndyojijynuj/app.bsky.feed.post/3mg2tn3zw4s2o,bafyreib7akd4cmb6l3f66aggww4kqtypa72ycchlcylcwoo4abehomhpmq,did:plc:3ydf7lz34ta65ndyojijynuj,frontenddogma.com,,
a4898e85b84e4b85ae1aa754c2f58eb9,2026-03-02T09:00:00Z,2026-03-02T09:21:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,19,at://did:plc:q74klzrxjltm3q4c3aqymv62/app.bsky.feed.post/3mg2tmio2d22y,bafyreiar26d3nlhokjwr4b7hk43l7r6qulutjixh4e5e6wygm7coe4fdou,did:plc:q74klzrxjltm3q4c3aqymv62,arcadiaego.bsky.social,,
a4898e85b84e4b85ae1aa754c2f58eb9,2026-03-02T09:00:00Z,2026-03-02T09:21:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,20,at://did:plc:p7zegswqy75m66yhvucp4b2x/app.bsky.feed.post/3mg2tkuwfu22n,bafyreibuoptbdynkusjsfkalyy6kn4im2zox57sf7yywvqs3yaqhniukny,did:plc:p7zegswqy75m66yhvucp4b2x,msipress.bsky.social,,
a4898e85b84e4b85ae1aa754c2f58eb9,2026-03-02T09:00:00Z,2026-03-02T09:21:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,21,at://did:plc:y6ynckc3mjvwhmuizjl4rfet/app.bsky.feed.post/3mg2t6nqvck2a,bafyreidfo4smpxsy55q7vfymqbowul43wrc5typv3w53h2ujzhm7bgswrq,did:plc:y6ynckc3mjvwhmuizjl4rfet,buggzthefirst.bsky.social,,
