run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
a4898e85b84e4b85ae1aa754c2f58eb9,2026-03-02T09:00:00Z,2026-03-02T09:21:35Z,auth,auth_enUS_labelerexp,at://did:plc:tgipkjgadj2zqvzor4fuylpt/app.bsky.feed.post/3mg2vojpad22f,bafyreiedqktuqtnjabjt3pzvsrfp4np2dvmwyyryx6x7l4lr4wg7je323i,did:plc:tgipkjgadj2zqvzor4fuylpt,!no-unauthenticated,,at://did:plc:tgipkjgadj2zqvzor4fuylpt/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
a4898e85b84e4b85ae1aa754c2f58eb9,2026-03-02T09:00:00Z,2026-03-02T09:21:35Z,auth,auth_enUS_labelerexp,at://did:plc:4m7t5q2whs7duqcwoiluiveu/app.bsky.feed.post/3mg2vlvz3t2b2,bafyreihkkmi37ldkmiftokqextbscpu7m7y3ixiltkg3vi257uhkbpsrwe,did:plc:4m7t5q2whs7duqcwoiluiveu,bridged-from-bridgy-fed-activitypub,,at://did:plc:4m7t5q2whs7duqcwoiluiveu/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
a4898e85b84e4b85ae1aa754c2f58eb9,2026-03-02T09:00:00Z,2026-03-02T09:21:35Z,auth,auth_enUS_labelerexp,at://did:plc:qma3mlzuolfg63wydrbmgwxy/app.bsky.feed.post/3mg2veadfvs2i,bafyreif5rr6cobq55mfucyd4tnzzctd4hv7l2eg7xw7da6dllgwmc5lhuu,did:plc:qma3mlzuolfg63wydrbmgwxy,!no-unauthenticated,,at://did:plc:qma3mlzuolfg63wydrbmgwxy/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
a4898e85b84e4b85ae1aa754c2f58eb9,2026-03-02T09:00:00Z,2026-03-02T09:21:35Z,auth,auth_enUS_labelerexp,at://did:plc:dto2puftntc432lxcluzddus/app.bsky.feed.post/3mg2vcc6ea527,bafyreihbsp64gydydpfib4m3aewjddhqiagynxvrltnlielaadhnnwfe5y,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:dto2puftntc432lxcluzddus,2026-02-24T03:41:17.071Z
a4898e85b84e4b85ae1aa754c2f58eb9,2026-03-02T09:00:00Z,2026-03-02T09:21:35Z,auth,auth_enUS_labelerexp,at://did:plc:nloom6tuuullxp3imestrxz4/app.bsky.feed.post/3mg2v6jriis2u,bafyreiavjrs7kygxgv4t2htsvkckeyevvmytd2xeblqbce2jcgv3lebqde,did:plc:ar7c4by46qjdydhdevvrndac,sexual,,at://did:plc:nloom6tuuullxp3imestrxz4/app.bsky.feed.post/3mg2v6jriis2u,2026-03-02T08:58:12.395Z
a4898e85b84e4b85ae1aa754c2f58eb9,2026-03-02T09:00:00Z,2026-03-02T09:21:35Z,auth,auth_enUS_labelerexp,at://did:plc:nloom6tuuullxp3imestrxz4/app.bsky.feed.post/3mg2uuqhbn22u,bafyreiadrxdujfhftuljqbevc7sugq7bzzsbqwszlhlskx5nfkfy75kcsm,did:plc:ar7c4by46qjdydhdevvrndac,sexual,,at://did:plc:nloom6tuuullxp3imestrxz4/app.bsky.feed.post/3mg2uuqhbn22u,2026-03-02T08:52:43.629Z
a4898e85b84e4b85ae1aa754c2f58eb9,2026-03-02T09:00:00Z,2026-03-02T09:21:35Z,auth,auth_enUS_labelerexp,at://did:plc:3e42ub4moussyrpjm3ownznk/app.bsky.feed.post/3mg2uugpus22z,bafyreibn7tgj2goshvu35d4nxz5blxc736bwia6roafzmjvdpmxupkqpmu,did:plc:l624mewisyr6hymexmrjkprc,animator,,did:plc:3e42ub4moussyrpjm3ownznk,2024-10-20T21:54:26.758Z
a4898e85b84e4b85ae1aa754c2f58eb9,2026-03-02T09:00:00Z,2026-03-02T09:21:35Z,auth,auth_enUS_labelerexp,at://did:plc:3e42ub4moussyrpjm3ownznk/app.bsky.feed.post/3mg2uugpus22z,bafyreibn7tgj2goshvu35d4nxz5blxc736bwia6roafzmjvdpmxupkqpmu,did:plc:l624mewisyr6hymexmrjkprc,artistdesigner,,did:plc:3e42ub4moussyrpjm3ownznk,2024-10-20T21:53:46.292Z
a4898e85b84e4b85ae1aa754c2f58eb9,2026-03-02T09:00:00Z,2026-03-02T09:21:35Z,auth,auth_enUS_labelerexp,at://did:plc:3e42ub4moussyrpjm3ownznk/app.bsky.feed.post/3mg2uugpus22z,bafyreibn7tgj2goshvu35d4nxz5blxc736bwia6roafzmjvdpmxupkqpmu,did:plc:3e42ub4moussyrpjm3ownznk,!no-unauthenticated,,at://did:plc:3e42ub4moussyrpjm3ownznk/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
a4898e85b84e4b85ae1aa754c2f58eb9,2026-03-02T09:00:00Z,2026-03-02T09:21:35Z,auth,auth_enUS_labelerexp,at://did:plc:nloom6tuuullxp3imestrxz4/app.bsky.feed.post/3mg2usflkkc2u,bafyreibwxu5qmlfocfniotcwilvt3pnqvkccqwvanl4mez5moqdkhbmusa,did:plc:ar7c4by46qjdydhdevvrndac,sexual,,at://did:plc:nloom6tuuullxp3imestrxz4/app.bsky.feed.post/3mg2usflkkc2u,2026-03-02T08:51:25.479Z
