run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
a4898e85b84e4b85ae1aa754c2f58eb9,2026-03-02T09:00:00Z,2026-03-02T09:21:34Z,auth,auth_enUS_labelerexp,at://did:plc:3guzzweuqraryl3rdkimjamk/app.bsky.feed.generator/for-you,suggested_labelerexp,1,at://did:plc:3guzzweuqraryl3rdkimjamk/app.bsky.feed.post/3lvhmdnxah22u,bafyreig6fzaucwvh3obznkx4h3qmjsmrinbr5btxahdxeloelby5hulprq,did:plc:3guzzweuqraryl3rdkimjamk,spacecowboy17.bsky.social,,
a4898e85b84e4b85ae1aa754c2f58eb9,2026-03-02T09:00:00Z,2026-03-02T09:21:35Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,1,at://did:plc:eea7xfw66k72q3bwuxvvlwik/app.bsky.feed.post/3mg2wdwyumj26,bafyreihbsqi3xn3v3li2wgfp6jr2talzapxwb2nedkwza5ak5agpamhq3a,did:plc:eea7xfw66k72q3bwuxvvlwik,netattackgame.bsky.social,,
a4898e85b84e4b85ae1aa754c2f58eb9,2026-03-02T09:00:00Z,2026-03-02T09:21:35Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,2,at://did:plc:ooikwheb3g3426gsggbbca6g/app.bsky.feed.post/3mg2w7fqchk23,bafyreicxifka6lx4vzm4tesnyfxfhqmbv3qdeqwannzx67umm4dqx63wpe,did:plc:ooikwheb3g3426gsggbbca6g,razorwiresc2.bsky.social,,
a4898e85b84e4b85ae1aa754c2f58eb9,2026-03-02T09:00:00Z,2026-03-02T09:21:35Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,3,at://did:plc:jdmra62ys2olmcqsk6xmw7f6/app.bsky.feed.post/3mg2w2lohlc2q,bafyreieocjqfbxql4lksa4t3646tbv5cl3pnbxfjrutfawzk4xgephzybq,did:plc:jdmra62ys2olmcqsk6xmw7f6,gamedeath.bsky.social,,
a4898e85b84e4b85ae1aa754c2f58eb9,2026-03-02T09:00:00Z,2026-03-02T09:21:35Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,4,at://did:plc:qeai2iiotj6tqjzt5ajavw75/app.bsky.feed.post/3mg2vzcjouc2b,bafyreiacq4kokgqpgpah7khepg5vpaeeenzcziwsjccnpvfdu2ykihpqzm,did:plc:qeai2iiotj6tqjzt5ajavw75,nachumami.bsky.social,,
a4898e85b84e4b85ae1aa754c2f58eb9,2026-03-02T09:00:00Z,2026-03-02T09:21:35Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,5,at://did:plc:ex2wfvn7xe76tpogywr7dkjo/app.bsky.feed.post/3mg2vyr5kxk2f,bafyreibfjfpgtkayrurtyfd4ud76fsqzuobyzenprgcbymjkmllry42uia,did:plc:ex2wfvn7xe76tpogywr7dkjo,lostdragon.bsky.social,,
a4898e85b84e4b85ae1aa754c2f58eb9,2026-03-02T09:00:00Z,2026-03-02T09:21:35Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,6,at://did:plc:ci2z3j5cbqfd2seu3svzd332/app.bsky.feed.post/3mg2vxsd7ic2i,bafyreigt6omqdrza27mz2ke2y5zoqevbgvtifu6sxumcrbaedkxyhiswuq,did:plc:ci2z3j5cbqfd2seu3svzd332,wickedinsignia.bsky.social,,
a4898e85b84e4b85ae1aa754c2f58eb9,2026-03-02T09:00:00Z,2026-03-02T09:21:35Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,7,at://did:plc:4im4hvesivkkmatpggw5m6za/app.bsky.feed.post/3mg2vwcsv3s2q,bafyreihxu4lze73focyq5psk7ehhmpbf5gb6ypn77n553cuaxnq5nyhdca,did:plc:4im4hvesivkkmatpggw5m6za,springelkcreations.bsky.social,,
a4898e85b84e4b85ae1aa754c2f58eb9,2026-03-02T09:00:00Z,2026-03-02T09:21:35Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,8,at://did:plc:7nqw4skhrce6pf657ie27glz/app.bsky.feed.post/3mg2vvrpqgy2o,bafyreif5m5jchusuntgspat2vrr6feu7w636ohvbmnjrt6rwwi5zzhhhwi,did:plc:7nqw4skhrce6pf657ie27glz,supersilvey.bsky.social,,
a4898e85b84e4b85ae1aa754c2f58eb9,2026-03-02T09:00:00Z,2026-03-02T09:21:35Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,9,at://did:plc:aycw4f76l3n43mqkpcwtk6ja/app.bsky.feed.post/3mg2vvawyjk2x,bafyreidg2jsztzqeyj4axlpfoffqo4fgyuwzy2pnm23axjphpoa5jqrtje,did:plc:aycw4f76l3n43mqkpcwtk6ja,devcakecafe.bsky.social,,
