run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
a4898e85b84e4b85ae1aa754c2f58eb9,2026-03-02T09:00:00Z,2026-03-02T09:21:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:m3l3uz2vfew6gsnc2mzerx7i/app.bsky.feed.post/3mg2vy6lqvs2o,bafyreid3gurzhuywlmt3leg6liqhf77mbpvjo5tj6xmmst66n47cjw3ueu,did:plc:m3l3uz2vfew6gsnc2mzerx7i,cerebralpalsyclms.bsky.social,2026-03-02T09:12:26.213Z,2026-03-02T09:12:27.356Z,"Cerebral Palsy Claims helps Canton families secure compensation for birth-related medical negligence. Our solicitors achieve £100k-£10m+ settlements for lifelong care, therapy & education needs. #CerebralPalsyClaims #Canton https://cerebralpalsyclaim.co.uk/near-me/cardiff-canton/"
a4898e85b84e4b85ae1aa754c2f58eb9,2026-03-02T09:00:00Z,2026-03-02T09:21:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:d7srymhd76hrscs7h52akmwy/app.bsky.feed.post/3mg2vxqb2cc2s,bafyreigsiqhz7kxssr7jamaicngnpz64f7jfcxbg2nsipg54ywllxt7ar4,did:plc:d7srymhd76hrscs7h52akmwy,inovineconferences.bsky.social,2026-03-02T09:12:11.380Z,2026-03-02T09:12:16.855Z,"✨ Abstract Submissions Are Now Open!
Join us at the 15th Global Summit on Diabetes & Endocrine Disorders (2026) 🗓️ July 22–23, 2026 | 📍Tokyo, Japan & 💻 Virtual.
🔗 Submit your abstract:
diabetes.inovineconferences.com/submit-abstr...

#pituitarydiseases
#endocrineinnovation
#diabetes"
a4898e85b84e4b85ae1aa754c2f58eb9,2026-03-02T09:00:00Z,2026-03-02T09:21:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:dgjruq4qpem4tyz2m524iiym/app.bsky.feed.post/3mg2vq7ktls2a,bafyreicei2hqcgfp76xn5376b7sb3lznr5zxkchuy6aqazhpvh2lqfb45y,did:plc:dgjruq4qpem4tyz2m524iiym,kbneal.bsky.social,2026-03-02T09:07:58.996Z,2026-03-02T09:07:58.452Z,"Well that's an excruciating way to realise you've made rehab progress... having to re-watch a lecture you recorded six months ago. It's actually painful to see how much more I was struggling with word finding then; but on the upside, I'm clearly doing much better now. Onwards and upwards. #LongCOVID"
a4898e85b84e4b85ae1aa754c2f58eb9,2026-03-02T09:00:00Z,2026-03-02T09:21:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:yhqw7e2c52c4zehaxu4eywdo/app.bsky.feed.post/3mg2vh76f2c26,bafyreie3h5ucigsl4jq2734dc5jn7qibwxlpx3yr3nfh6lisgvkjt6cxla,did:plc:yhqw7e2c52c4zehaxu4eywdo,mariacervin.bsky.social,2026-03-02T09:02:56.595Z,2026-03-02T09:02:58.453Z,Remember : There's no cure for #LongCovid
a4898e85b84e4b85ae1aa754c2f58eb9,2026-03-02T09:00:00Z,2026-03-02T09:21:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:e4rz3xlsverunfboboqdap7i/app.bsky.feed.post/3mg2vfgaibc2u,bafyreidsc43nujlg5sbnjeoa7yp5qflm776k74j27wznk7me7tdntvqzty,did:plc:e4rz3xlsverunfboboqdap7i,scienceofpd.bsky.social,2026-03-02T09:01:56.894Z,2026-03-02T09:01:58.054Z,"Researchers identify EDC4 & DCP1 as a selective autophagy receptor pair responsible for P-body turnover in the model plant Marchantia polymorpha; Interestingly, this pathway promotes the degradation of #Parkinsons -associated α-synuclein in human cells
www.sciencedirect.com/science/arti..."
a4898e85b84e4b85ae1aa754c2f58eb9,2026-03-02T09:00:00Z,2026-03-02T09:21:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:bf2bzroubvpxfs2llj5hyt6d/app.bsky.feed.post/3mg2venuuys2n,bafyreia67xtn2hxnocds24g7uqdyebnz7amkxempzkbkhenmnvuesf3osu,did:plc:bf2bzroubvpxfs2llj5hyt6d,halcionandon.bsky.social,2026-03-02T09:01:31.351Z,2026-03-02T09:01:32.557Z,"I died once and was brought back. Probably common in severe #ChronicIllness.

Can’t stop wondering why  bothered if this was it?

Am I meant to be learning something from this? “She needs to go back, her life’s going to turn into a dumpster fire 🔥 can’t miss out!”"
a4898e85b84e4b85ae1aa754c2f58eb9,2026-03-02T09:00:00Z,2026-03-02T09:21:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:dxn7xpag4eg37h2etx3ekogn/app.bsky.feed.post/3mg2vee6e7b24,bafyreiauwpde3jqjzy4nyp3gkjy26tgbqg2hq2n7bqrjrqltl3guk5x3ti,did:plc:dxn7xpag4eg37h2etx3ekogn,realised-ihi.bsky.social,2026-03-02T01:01:20-08:00,2026-03-02T09:01:22.350Z,"🤝 On #RareDiseaseDay, RealiseD stood with millions affected by rare conditions. The project launched an article to rethink patient-centric clinical trials—making research more inclusive, practical, and truly responsive to real needs.

👉 Read the full text: https://loom.ly/-MqhiT0"
a4898e85b84e4b85ae1aa754c2f58eb9,2026-03-02T09:00:00Z,2026-03-02T09:21:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:snzdvc77vmcdmkoxklypggvo/app.bsky.feed.post/3mg2v6fphek2q,bafyreigfb7lkg6oqo6skbbp2w7ijuvmlbyijmp63e5osbpkuxwuge2zecq,did:plc:snzdvc77vmcdmkoxklypggvo,donporque.bsky.social,2026-03-02T08:58:01.458Z,2026-03-02T08:58:08.851Z,"Horóscopo 2 de marzo: amor, dinero y salud signo a signo   #Horoscopo #Horoscopo2deMarzo #2deMarzo #FelizLunes #AmorYDinero #SaludHoy #SignosDelZodiaco #Aries #Tauro #Geminis #Cancer #Leo #Virgo #Piscis  donporque.com/horoscopo-2-..."
a4898e85b84e4b85ae1aa754c2f58eb9,2026-03-02T09:00:00Z,2026-03-02T09:21:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:e4rz3xlsverunfboboqdap7i/app.bsky.feed.post/3mg2v3a3qok2u,bafyreihr3m2fvrgby6eefwvktsnbkxxxvkyhjgwc42fq4pue7dzs6g6lka,did:plc:e4rz3xlsverunfboboqdap7i,scienceofpd.bsky.social,2026-03-02T08:56:14.901Z,2026-03-02T08:56:16.957Z,"The late-great Nir Giladiir & colleagues look beyond REM sleep behavior disorder at some of the other covert REM sleep abnormalities in #Parkinsons; ""REM sleep disruptions could serve as an early neurophysiological marker of disease progression""
www.nature.com/articles/s41..."
a4898e85b84e4b85ae1aa754c2f58eb9,2026-03-02T09:00:00Z,2026-03-02T09:21:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:x5ywxxygf6wnnubmvg7xxtd5/app.bsky.feed.post/3mg2ux7gfsc2h,bafyreif4bblsvnpsgahnzpgml5ajdz5qg3bbxvt4tatyshefmvoxw4dk5y,did:plc:x5ywxxygf6wnnubmvg7xxtd5,jeffamoore.bsky.social,2026-03-02T08:53:59.988Z,2026-03-02T08:54:08.562Z,Jeff has written to their MP to support children with Long Covid during #LongCovidAwarenessMonth &mdash; will you join them? It only takes a minute: longcovidkids.eaction.org.uk/awarenessday... #LongCovidAwareness #LongCovidAwareness #ChildrensRights%0A
a4898e85b84e4b85ae1aa754c2f58eb9,2026-03-02T09:00:00Z,2026-03-02T09:21:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:ith7dzcppw7ru2enoauywkld/app.bsky.feed.post/3mg2upszy752q,bafyreibluqefs5mxt4okdnbc6cxwd2aqkzuu2hid36t4gqv4dp2yyfobpq,did:plc:ith7dzcppw7ru2enoauywkld,mecfsskeptic.bsky.social,2026-03-02T08:49:51.000Z,2026-03-02T08:49:52.653Z,"3) Turns out the vast majority (78%) of ME/CFS patients had both mental and physical PEM. 

Only 5% fell in the mental PEM only subgroup. This tended to have more males. Otherwise the differences between groups do not look that big.
"
a4898e85b84e4b85ae1aa754c2f58eb9,2026-03-02T09:00:00Z,2026-03-02T09:21:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:ith7dzcppw7ru2enoauywkld/app.bsky.feed.post/3mg2upizjlr2w,bafyreifhb3b7rzm572z3h3alsuwea7zzt6sauj3xpepmmj3pexueogtxje,did:plc:ith7dzcppw7ru2enoauywkld,mecfsskeptic.bsky.social,2026-03-02T08:49:41.000Z,2026-03-02T08:49:42.057Z,"1) A large study of ca. 2000 ME/CFS patients analyzed post-exertional malaise (PEM) scores and differences between ME/CFS subgroups that mostly experience physical or mental PEM. 

This is from Lenny Jason's group in Chicago.
"
a4898e85b84e4b85ae1aa754c2f58eb9,2026-03-02T09:00:00Z,2026-03-02T09:21:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:47u2uyclcumfzk5ofix5sehj/app.bsky.feed.post/3mg2ung6g7s2y,bafyreic5dnh6cwewk7sgxpzyy2egqp5jrx3tld3lro64cem5kdec5hzihu,did:plc:47u2uyclcumfzk5ofix5sehj,sbk1301.bsky.social,2026-03-02T08:48:31.523Z,2026-03-02T08:48:34.759Z,"russians are still attacking Ukraine,they didn't stop the war to watch the news!

And we can't stop helping 🇺🇦Ukrainian defenders! They still need YOU🫵

Please🙏

🎯Goal - 140 304₴
⚠️To go - 98 856₴/👉~2291$👈

🅿️🅿️: monsterman22x0790@gmail.com
send.monobank.ua/jar/5ZDVggCAoD

#donateToUkraine #NAFO #FNDRUA"
a4898e85b84e4b85ae1aa754c2f58eb9,2026-03-02T09:00:00Z,2026-03-02T09:21:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:6e5pxmovqtok7lvgicbtarjc/app.bsky.feed.post/3mg2ukqpduh2d,bafyreifgip77rl4p5txax2wiwxzv6jd7m3wf5idf6vpramj4vejgh7tkie,did:plc:6e5pxmovqtok7lvgicbtarjc,arferrand.bsky.social,2026-03-02T08:47:00.666Z,2026-03-02T08:47:02.651Z,"I’m back for Round 2! 👟 I’ve signed up for @CR_UK’s 10 Days of 5k challenge this March.

10 runs. 50km total. One goal: beating cancer. Who’s joining me or wants to help me smash my fundraising target? 🏃‍♂️💨

#CRUK #10DaysOf5k #Running #CancerResearch"
a4898e85b84e4b85ae1aa754c2f58eb9,2026-03-02T09:00:00Z,2026-03-02T09:21:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:ihuvgwchdjgp6bxe4ji7yqgj/app.bsky.feed.post/3mg2ufyd2hs2c,bafyreiegn6y6therffoe7zsdbhwxqqddjhordaso3hkfwqlugousazvvi4,did:plc:ihuvgwchdjgp6bxe4ji7yqgj,pcosbuddy.bsky.social,2026-03-02T08:44:21.859Z,2026-03-02T08:44:22.350Z,A high-protein breakfast can improve insulin sensitivity throughout the day in women with #PCOS. Try eggs with veggies or Greek yogurt with nuts to start your day strong. Get the app https://pcosbuddy.co.uk 
a4898e85b84e4b85ae1aa754c2f58eb9,2026-03-02T09:00:00Z,2026-03-02T09:21:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:7fjbecyox7sjprgnqb4axxze/app.bsky.feed.post/3mg2udu2elk2g,bafyreigr6j74lpql6vqovzgqtlr3322yarj3kqpgairw4mz3hcry73c42q,did:plc:7fjbecyox7sjprgnqb4axxze,diabetologiajnl.bsky.social,2026-03-02T08:43:10.526Z,2026-03-02T08:43:14.557Z,"In a nationwide study, we identified type 2 diabetes subtypes using electronic health records in the USA, revealing distinct risks of vascular complications and opportunities to advance precision medicine in routine clinical care #T2D #DiabetesResearch link.springer.com/article/10.1..."
