run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
a4898e85b84e4b85ae1aa754c2f58eb9,2026-03-02T09:00:00Z,2026-03-02T09:21:37Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:klknudxgybzgrr4nkyjm2owg/app.bsky.feed.post/3mg2wczmlv524,bafyreibs7tgwdwykoavmrfrklt7ifhox47z7ojxqiihx66jibieoqesiwi,did:plc:klknudxgybzgrr4nkyjm2owg,thetimes.com,2026-03-02T09:18:30.045Z,2026-03-02T09:18:30.852Z,An RAF airbase in Cyprus was struck by a “kamikaze” attack drone shortly after Britain gave the US permission to mount strikes against Iran from joint bases ⬇️
a4898e85b84e4b85ae1aa754c2f58eb9,2026-03-02T09:00:00Z,2026-03-02T09:21:37Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:ffccycfh6c6pmxwkhvq5clkv/app.bsky.feed.post/3mg2wcvilce26,bafyreibqjsn4bane7g43i5bzb57i3neppmvwi63amlaraoavujq4js3mvu,did:plc:ffccycfh6c6pmxwkhvq5clkv,afp.com,2026-03-02T09:18:25.946Z,2026-03-02T09:18:26.352Z,"🇫🇷 La France est ""prête"" à ""participer"" à la défense des pays du Golfe et de la Jordanie, cibles de frappes de l'Iran, ""conformément aux accords qui la lie à ses partenaires et au principe de légitime défense collective"", a déclaré le ministre des Affaires étrangères Jean-Noël Barrot."
a4898e85b84e4b85ae1aa754c2f58eb9,2026-03-02T09:00:00Z,2026-03-02T09:21:37Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:tshrll7hb5scyeg4m6nitxtr/app.bsky.feed.post/3mg2wb7xrul2m,bafyreibtpxmfajbrcqdwy4qdg6ba6sqkiut365mq352ezkkt376yzweiqy,did:plc:tshrll7hb5scyeg4m6nitxtr,news.sky.com,2026-03-02T09:17:29.618Z,2026-03-02T09:17:30.759Z,Actors Awards: Sinners shakes up Oscars race as Jessie Buckley remains undefeated
a4898e85b84e4b85ae1aa754c2f58eb9,2026-03-02T09:00:00Z,2026-03-02T09:21:37Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:ppgqbc24yvwdifkpo6kvvrlu/app.bsky.feed.post/3mg2w6yyeo52j,bafyreibvu3v46h2jrsj5ziz3jhtzl57gq2oisdl7m3sga6e2cy4tcx2bta,did:plc:ppgqbc24yvwdifkpo6kvvrlu,jornal-extra.bsky.social,2026-03-02T09:16:15Z,2026-03-02T09:16:15.854Z,Comunidade de Rio das Pedras vai ganhar uma vila olímpica   .
a4898e85b84e4b85ae1aa754c2f58eb9,2026-03-02T09:00:00Z,2026-03-02T09:21:37Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:ppgqbc24yvwdifkpo6kvvrlu/app.bsky.feed.post/3mg2w6uzrju2p,bafyreigdqecimqyindqovpyh43ig45vymn6o6p727cnwepy4jlgsor4eke,did:plc:ppgqbc24yvwdifkpo6kvvrlu,jornal-extra.bsky.social,2026-03-02T09:16:10Z,2026-03-02T09:16:11.856Z,"Feira da Escola Politécnica da UFRJ vai reunir mais de quatro mil vagas de estágio, trainee e emprego   ."
a4898e85b84e4b85ae1aa754c2f58eb9,2026-03-02T09:00:00Z,2026-03-02T09:21:37Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:bak7f4b3jsiqlpyo6o4ejaji/app.bsky.feed.post/3mg2w6htnyz2o,bafyreih3mpj3rf5wr5xsreeq3c536f7zb6bx42kix4oumipxdeyhudwecm,did:plc:bak7f4b3jsiqlpyo6o4ejaji,politico.eu,2026-03-02T09:15:57.319Z,2026-03-02T09:15:57.949Z,"British PM Keir Starmer is walking a Middle East tightrope, neither condemning nor celebrating Trump’s Iran gambit.

The strategy risks pleasing no one."
a4898e85b84e4b85ae1aa754c2f58eb9,2026-03-02T09:00:00Z,2026-03-02T09:21:37Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:qqxqxgdu5z3he2piqfbfaku4/app.bsky.feed.post/3mg2vvyfqex2x,bafyreiae72x6jzefwtqpg72zbzzfzfex7ejzwygiymy7yymvj36uxuuosy,did:plc:qqxqxgdu5z3he2piqfbfaku4,lemonde.fr,2026-03-02T09:11:12.756664+00:00,2026-03-02T09:11:13.256Z,"EN DIRECT, Iran : plus de 500 personnes ont été tuées dans le pays depuis le début des attaques américano-israéliennes, annonce le Croissant-Rouge iranien"
a4898e85b84e4b85ae1aa754c2f58eb9,2026-03-02T09:00:00Z,2026-03-02T09:21:37Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:u6mkbcgviwlbhuwqirmhcgu3/app.bsky.feed.post/3mg2vvlwf7e2p,bafyreicbx4c3q2ddza2o6jop6srkivostqatkorwtwb2oxaehb3vmynw6u,did:plc:u6mkbcgviwlbhuwqirmhcgu3,elpais.com,2026-03-02T09:10:57+00:00,2026-03-02T09:11:00.457Z,"🔴 DIRECTO | Más de 550 personas han fallecido en Irán desde el ataque de EE UU e Israel del sábado, según la Cruz Roja social.elpais.com/zq0…"
a4898e85b84e4b85ae1aa754c2f58eb9,2026-03-02T09:00:00Z,2026-03-02T09:21:37Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:klknudxgybzgrr4nkyjm2owg/app.bsky.feed.post/3mg2vu36sfa2v,bafyreigl2o375owhqn6onofacoasaiv2cgpn6a6f4gcqy6lzregsvb457i,did:plc:klknudxgybzgrr4nkyjm2owg,thetimes.com,2026-03-02T09:10:08.237Z,2026-03-02T09:10:09.254Z,Oil price today: Iran conflict sparks surge and inflation fears
a4898e85b84e4b85ae1aa754c2f58eb9,2026-03-02T09:00:00Z,2026-03-02T09:21:37Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:rddeinqb45gzem3n3zyma7im/app.bsky.feed.post/3mg2vmfpv7x2k,bafyreihpi4rxftefpjvcj72c5a3i4c5voey53wt3gpwlniyhxnweijmyn4,did:plc:rddeinqb45gzem3n3zyma7im,japantimes.co.jp,2026-03-02T09:05:50.977Z,2026-03-02T09:05:51.654Z,A Japanese court has sentenced a 36-year-old man to life in prison over the 2024 murder of a volunteer probation officer in Shiga Prefecture that sparked discussions over the safety of such public servants.
a4898e85b84e4b85ae1aa754c2f58eb9,2026-03-02T09:00:00Z,2026-03-02T09:21:37Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:aduoxavv4nlceto54tgu3fjr/app.bsky.feed.post/3mg2vlspz2i2w,bafyreigkmyf5faxy6zsf6ywpev4iin2mr7qo5rshqsb5fagbmmcgjq3zhq,did:plc:aduoxavv4nlceto54tgu3fjr,folha.com,2026-03-02T06:05:30-03:00,2026-03-02T09:05:31.952Z,Sabesp é multada por contaminação no litoral de SP 
a4898e85b84e4b85ae1aa754c2f58eb9,2026-03-02T09:00:00Z,2026-03-02T09:21:37Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:aduoxavv4nlceto54tgu3fjr/app.bsky.feed.post/3mg2vlmsxf62v,bafyreiephkgle3at5dyy4m3tj2egwde6nxch3a2qgxnce3526jttnjetju,did:plc:aduoxavv4nlceto54tgu3fjr,folha.com,2026-03-02T06:05:24-03:00,2026-03-02T09:05:25.757Z,Dinossauro: T. rex andava na ponta dos pés como galinhas 
a4898e85b84e4b85ae1aa754c2f58eb9,2026-03-02T09:00:00Z,2026-03-02T09:21:37Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:aduoxavv4nlceto54tgu3fjr/app.bsky.feed.post/3mg2vlgmqhy2w,bafyreibwzlft6xzjyolwaeticzhu3lolbdga73jvo5bnt4rl4v4kdd7mou,did:plc:aduoxavv4nlceto54tgu3fjr,folha.com,2026-03-02T06:05:18-03:00,2026-03-02T09:05:19.251Z,Ação contesta uso de produto químico em piscinas de Clube 
a4898e85b84e4b85ae1aa754c2f58eb9,2026-03-02T09:00:00Z,2026-03-02T09:21:37Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:aduoxavv4nlceto54tgu3fjr/app.bsky.feed.post/3mg2vlarqv625,bafyreial3e3st5rmr3inswl5re7crsn2vetzwtt4xm4eozvfhqbegaf77y,did:plc:aduoxavv4nlceto54tgu3fjr,folha.com,2026-03-02T06:05:12-03:00,2026-03-02T09:05:12.653Z,Outro Canal: Globo deve fechar com Ticiane Pinheiro; conheça projeto 
a4898e85b84e4b85ae1aa754c2f58eb9,2026-03-02T09:00:00Z,2026-03-02T09:21:37Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:aduoxavv4nlceto54tgu3fjr/app.bsky.feed.post/3mg2vl2mdkn2l,bafyreidubvyjgkf6lshjul3d47vidoe7tqg3jg2tnzzckltcbgwddadlwy,did:plc:aduoxavv4nlceto54tgu3fjr,folha.com,2026-03-02T06:05:05-03:00,2026-03-02T09:05:06.159Z,Painel: Cinco comissões da Câmara ainda não foram instaladas 
