run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
a4898e85b84e4b85ae1aa754c2f58eb9,2026-03-02T09:00:00Z,2026-03-02T09:21:34Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,1,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.post/3m4jatdxays2e,bafyreicw4wnhf6xfvzevhgrcmw4gyn4juo3fx3y63dgdjqfr3okm73jxcm,did:plc:2hwwem55ce6djnk6bn62cstr,francesmeh.reviews,,
a4898e85b84e4b85ae1aa754c2f58eb9,2026-03-02T09:00:00Z,2026-03-02T09:21:34Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,2,at://did:plc:zpyjp5kggl7dfsnx4oqtgazo/app.bsky.feed.post/3mg2wcuecqc2l,bafyreih4ghodemcoy6wemqz6bues5wrstoajx2hunnecr63fkoofo6a6lu,did:plc:zpyjp5kggl7dfsnx4oqtgazo,freereed59.net,,
a4898e85b84e4b85ae1aa754c2f58eb9,2026-03-02T09:00:00Z,2026-03-02T09:21:34Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,3,at://did:plc:ksa7ersllxykbrzjojb5z72h/app.bsky.feed.post/3mg2w5oktds2s,bafyreihxosqpwhmh72luvxh3z5vf43eq37woim5cvsmgqd6zakwcptxlim,did:plc:ksa7ersllxykbrzjojb5z72h,patrickfirstad.bsky.social,,
a4898e85b84e4b85ae1aa754c2f58eb9,2026-03-02T09:00:00Z,2026-03-02T09:21:34Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,4,at://did:plc:zhzrntpgu3rjjkxb5f373m47/app.bsky.feed.post/3mg2w4oknvs2d,bafyreigxmmlvvyg5b5anuk2n722wpnmwqlaclqrger7ioxcamrnbfepfsm,did:plc:zhzrntpgu3rjjkxb5f373m47,dahkrab.bsky.social,,
a4898e85b84e4b85ae1aa754c2f58eb9,2026-03-02T09:00:00Z,2026-03-02T09:21:34Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,5,at://did:plc:xxejezaholfr6w5ycbgyqbpw/app.bsky.feed.post/3mg2vy6vlhk2q,bafyreieqxu2kynsdutmrzi4l646utfqtg43y2gfllyjtejfvdefdbjvmqm,did:plc:xxejezaholfr6w5ycbgyqbpw,paulle.bsky.social,,
a4898e85b84e4b85ae1aa754c2f58eb9,2026-03-02T09:00:00Z,2026-03-02T09:21:34Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,6,at://did:plc:p464uedvuxtzckhrm4pfwxa5/app.bsky.feed.post/3mg2vplojgm25,bafyreifwyruuxhzva2vqylyvkjj4r4fiq3z7b46kpfngctwb7kane2x3l4,did:plc:p464uedvuxtzckhrm4pfwxa5,undercodenews.bsky.social,,
a4898e85b84e4b85ae1aa754c2f58eb9,2026-03-02T09:00:00Z,2026-03-02T09:21:34Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,7,at://did:plc:h555cgjfevkpdp7fzibrtbhj/app.bsky.feed.post/3mg2vkc2zm22g,bafyreia2m2r5bqeday5lgnxe45jezlct3mwiy7shc72uvpnrhlij5tjikm,did:plc:h555cgjfevkpdp7fzibrtbhj,jimmywoolf.bsky.social,,
a4898e85b84e4b85ae1aa754c2f58eb9,2026-03-02T09:00:00Z,2026-03-02T09:21:34Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,8,at://did:plc:q3dyfuolfiahtnyrbjhef5ca/app.bsky.feed.post/3mg2vcflrse2h,bafyreigoel3vdowkkzrvzhvokdcq45xf4jhfpmetkezboxndxn4heffi7e,did:plc:q3dyfuolfiahtnyrbjhef5ca,peliculas.bsky.social,,
a4898e85b84e4b85ae1aa754c2f58eb9,2026-03-02T09:00:00Z,2026-03-02T09:21:34Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,9,at://did:plc:cu5jlrl6jjkcj5hsks7cik5d/app.bsky.feed.post/3mg2vcg4vwt24,bafyreidexcdtxagksmp5gjko5b57dcvwzm2i6q36wikgmmz3esnuv5kmvm,did:plc:cu5jlrl6jjkcj5hsks7cik5d,fr-divertissement.bsky.social,,
a4898e85b84e4b85ae1aa754c2f58eb9,2026-03-02T09:00:00Z,2026-03-02T09:21:34Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,10,at://did:plc:nmmmqzrurdv3aipb73ohtkgp/app.bsky.feed.post/3mg2v5de4ns23,bafyreidaqzh22n5cyaeriuxko6svayk6ielz43d5plf754uu54agizqko4,did:plc:nmmmqzrurdv3aipb73ohtkgp,bleary.off-the-records.com,,
