run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
a4898e85b84e4b85ae1aa754c2f58eb9,2026-03-02T09:00:00Z,2026-03-02T09:21:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,33,at://did:plc:h2nah6imk3uugkhkmlozsdbg/app.bsky.feed.post/3mg2qb3zq2s2w,bafyreid6g6xxe7oglfxwfrmqwcstf45makkamlcy4a6q7ofghkguhx4fdq,did:plc:h2nah6imk3uugkhkmlozsdbg,cicbiogune.bsky.social,,
a4898e85b84e4b85ae1aa754c2f58eb9,2026-03-02T09:00:00Z,2026-03-02T09:21:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,34,at://did:plc:ydsczgdl24wfclxi62vv2m23/app.bsky.feed.post/3mg2q4onhp225,bafyreiadtwv336v3bkt73uykrpighjnr4xr5gekzzom6nzdxrxq3ibtyxu,did:plc:ydsczgdl24wfclxi62vv2m23,thecancersurvivorsclub.com,,
a4898e85b84e4b85ae1aa754c2f58eb9,2026-03-02T09:00:00Z,2026-03-02T09:21:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,35,at://did:plc:d2gfwus43nbklagi7zngjsjg/app.bsky.feed.post/3mg2q3xhbp224,bafyreigmew5kyozjj4m33loxmyc6ov5uza44sk2juq55ub6pwqtcbwqthy,did:plc:d2gfwus43nbklagi7zngjsjg,cochranefrance.bsky.social,,
a4898e85b84e4b85ae1aa754c2f58eb9,2026-03-02T09:00:00Z,2026-03-02T09:21:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,36,at://did:plc:d7srymhd76hrscs7h52akmwy/app.bsky.feed.post/3mg2prjr4jk2q,bafyreiftf2onih7nedbodygxulmgj6nop7yzxc2gauhgrkhax77nddjmiu,did:plc:d7srymhd76hrscs7h52akmwy,inovineconferences.bsky.social,,
a4898e85b84e4b85ae1aa754c2f58eb9,2026-03-02T09:00:00Z,2026-03-02T09:21:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,37,at://did:plc:edtgb5453zdka4mytbi4wtu7/app.bsky.feed.post/3mg2pqzg74s2b,bafyreie4s2dabgn4d2e3qovher7etxa7hshenrm2yetdk644tpk7twreqi,did:plc:edtgb5453zdka4mytbi4wtu7,balrcommunity.bsky.social,,
a4898e85b84e4b85ae1aa754c2f58eb9,2026-03-02T09:00:00Z,2026-03-02T09:21:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,38,at://did:plc:hslirr7h6d7livppaxty435b/app.bsky.feed.post/3mg2pqyeqyu2h,bafyreif67qjbdfgpfv5iwetuqlmvtxhwpbyhze43f3fhlvj4hn5jawg2zq,did:plc:hslirr7h6d7livppaxty435b,newsen.bsky.social,,
a4898e85b84e4b85ae1aa754c2f58eb9,2026-03-02T09:00:00Z,2026-03-02T09:21:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,39,at://did:plc:obc4uf55f3s2cnzvtt3mp54m/app.bsky.feed.post/3mg2pnxi7222c,bafyreifgamnxee6ubquo7qbrzcd5iggx4jfsd5hvjnvzjk7dsdpdpj3m6e,did:plc:obc4uf55f3s2cnzvtt3mp54m,vibekevind.bsky.social,,
a4898e85b84e4b85ae1aa754c2f58eb9,2026-03-02T09:00:00Z,2026-03-02T09:21:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,40,at://did:plc:dtepvxfnt4zq6anubijaz4kw/app.bsky.feed.post/3mg2pkeavus2k,bafyreibcofzdjem5zszchetish6drakt6sr3c4x2kozglpy7aqh7rtmcke,did:plc:dtepvxfnt4zq6anubijaz4kw,swastrosarah.bsky.social,,
a4898e85b84e4b85ae1aa754c2f58eb9,2026-03-02T09:00:00Z,2026-03-02T09:21:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,41,at://did:plc:25enihc23hu7k2s2n4fe4vig/app.bsky.feed.post/3mg2pbljvt22x,bafyreibw6khv5ifmjnpmenifqfszfz7qeim4orbgosimbmp5wkxzqv5rru,did:plc:25enihc23hu7k2s2n4fe4vig,intuitivecoachdena.bsky.social,,
a4898e85b84e4b85ae1aa754c2f58eb9,2026-03-02T09:00:00Z,2026-03-02T09:21:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,42,at://did:plc:m3l3uz2vfew6gsnc2mzerx7i/app.bsky.feed.post/3mg2p4grorl22,bafyreif6blmte4mywzxp5mw5t3evsltcgskferkks5nmkhbjljbc23h4wu,did:plc:m3l3uz2vfew6gsnc2mzerx7i,cerebralpalsyclms.bsky.social,,
a4898e85b84e4b85ae1aa754c2f58eb9,2026-03-02T09:00:00Z,2026-03-02T09:21:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,43,at://did:plc:z42jlhnp575qnuzzruy7kfoq/app.bsky.feed.post/3mg2olqzte222,bafyreiczts7h7amntcce2jgzwl6bzqsqdec7d6p47gwv4s7tob7v4mro6u,did:plc:z42jlhnp575qnuzzruy7kfoq,peppypanda.com,,
a4898e85b84e4b85ae1aa754c2f58eb9,2026-03-02T09:00:00Z,2026-03-02T09:21:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,44,at://did:plc:5pds6fax4nwcysq5nqsxiqn2/app.bsky.feed.post/3mg2olphulk2d,bafyreibukjoeqof5qzqegowfu2pjtmqvl7gw53tgx4tl3eqiu7rhzsldxm,did:plc:5pds6fax4nwcysq5nqsxiqn2,quarantegan.bsky.social,,
a4898e85b84e4b85ae1aa754c2f58eb9,2026-03-02T09:00:00Z,2026-03-02T09:21:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,45,at://did:plc:3xev55iyovpua7ussndar2xd/app.bsky.feed.post/3mg2oegalfc25,bafyreia3yumtrf6coxx5f5or3vxvxu3cnm5irdcvfaaof5cjif7wkm7nwm,did:plc:3xev55iyovpua7ussndar2xd,yousitonmyspot.bsky.social,,
a4898e85b84e4b85ae1aa754c2f58eb9,2026-03-02T09:00:00Z,2026-03-02T09:21:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,46,at://did:plc:67llckd2epexs3yvlsfov4wu/app.bsky.feed.post/3mg2noprww42h,bafyreifw7goodb7xgagleyl4na2ra7tztpq2mirpicsasuaf7fu5opgqae,did:plc:67llckd2epexs3yvlsfov4wu,rich.murrills.com,,
a4898e85b84e4b85ae1aa754c2f58eb9,2026-03-02T09:00:00Z,2026-03-02T09:21:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,47,at://did:plc:zzsyzssca3mf4v6e4hlcymsj/app.bsky.feed.post/3mg2n3fndus2n,bafyreibcj5ejmj4jrepnq75ylztzrxjz4wnhqzhqlysyt7xtu4rnb5tuwe,did:plc:zzsyzssca3mf4v6e4hlcymsj,mari-19.bsky.social,,
a4898e85b84e4b85ae1aa754c2f58eb9,2026-03-02T09:00:00Z,2026-03-02T09:21:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,48,at://did:plc:m2muva35gwa4t2o7esmrxz5h/app.bsky.feed.post/3mg2mx2r6yc2b,bafyreihhipyaeyhisiijygfwu6of5zu4c74aneganim4vrawijfkfmhqby,did:plc:m2muva35gwa4t2o7esmrxz5h,aquarianm.bsky.social,,
a4898e85b84e4b85ae1aa754c2f58eb9,2026-03-02T09:00:00Z,2026-03-02T09:21:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,49,at://did:plc:47ahs4z7g65vejb2l66kjdgj/app.bsky.feed.post/3mg2mq2dx6k2o,bafyreihfluntato7zrecrz5b3vixuxlbx6fhinui7acp5qsdk4rihgznti,did:plc:47ahs4z7g65vejb2l66kjdgj,dcfitzgerald.bsky.social,,
a4898e85b84e4b85ae1aa754c2f58eb9,2026-03-02T09:00:00Z,2026-03-02T09:21:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,50,at://did:plc:lrelanbjykn2fheptxw2n6j7/app.bsky.feed.post/3mg2mg5qm2k22,bafyreic3rwsewj5qbxztjrel5b4j5pfj73mzhlkqz5hqufjj452q424jly,did:plc:lrelanbjykn2fheptxw2n6j7,rburrows.bsky.social,,
