run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
a4898e85b84e4b85ae1aa754c2f58eb9,2026-03-02T09:00:00Z,2026-03-02T09:21:35Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaajji2bluzi2,suggested_labelerexp,at://did:plc:gv4qex453nv7yi2rzkanp2wp/app.bsky.feed.post/3mg2vhvqodc26,bafyreib2p2porg3q55emrs6wsm5wfzlcpt53ovngxfru3hpsq45wvhnyze,did:plc:gv4qex453nv7yi2rzkanp2wp,sabinaleonelli.bsky.social,2026-03-02T09:03:20.266Z,2026-03-02T09:03:21.157Z,"Who owns our knowledge? This is the theme of the Oxford Forum of Open Scholarship today, for which I am honored to deliver the opening keynote on the relation between Open Science and #AI - Programme: openaccess.ox.ac.uk/sites/defaul... #philsci"
a4898e85b84e4b85ae1aa754c2f58eb9,2026-03-02T09:00:00Z,2026-03-02T09:21:35Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaajji2bluzi2,suggested_labelerexp,at://did:plc:zdyxz5x6amol6hignrnwgipt/app.bsky.feed.post/3mg2ux5j5tk2i,bafyreial5mr227kp35ggget7fgma7xed37saf2ypsm4unrwmkcryjgoxle,did:plc:zdyxz5x6amol6hignrnwgipt,luciacneco.bsky.social,2026-03-02T08:53:57.982Z,2026-03-02T08:53:58.456Z,Just starting and you can attend remotely! #philsky #philsci
a4898e85b84e4b85ae1aa754c2f58eb9,2026-03-02T09:00:00Z,2026-03-02T09:21:36Z,auth,auth_enUS_labelerexp,at://did:plc:6brknehpd7ecbvd56ko6mhlm/app.bsky.feed.generator/aaaby3zazwhrq,suggested_labelerexp,at://did:plc:rv6q367suvhlxlwfjebo7qub/app.bsky.feed.post/3mg2vwhzpxk2y,bafyreia5n37afw5gi677hchn2fhakt3k7jbhudjsdb5gz3bpojyrpfntna,did:plc:rv6q367suvhlxlwfjebo7qub,ideasroadshow.bsky.social,2026-03-02T09:11:29.197Z,2026-03-02T09:11:32.166Z,"Read about the importance of looking closely at art and the many captivating details and connections you'll be able to discover.
 
🗃️ #arthistory #skystorians #renaissance #mosaicmonday #academia #art 🏺 #medievalsky

ideasroadshow.substack.com/p/visual-enl..."
a4898e85b84e4b85ae1aa754c2f58eb9,2026-03-02T09:00:00Z,2026-03-02T09:21:37Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:3g5acgclq3a7uk6plonuxn4x/app.bsky.feed.post/3mg2uojxtwf2i,bafyreih3e6hakis62qf2lk2ni4nmg65xz6rfjgxdqps5k7xwnub2keynuq,did:plc:3g5acgclq3a7uk6plonuxn4x,annivbot.bsky.social,2026-03-02T08:49:07.385173Z,2026-03-02T08:49:09.161Z,"🍿 75th: Native Son
"
a4898e85b84e4b85ae1aa754c2f58eb9,2026-03-02T09:00:00Z,2026-03-02T09:21:37Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:2aja4f7gizhhl3vospci2cfv/app.bsky.feed.post/3mg2udstdks2o,bafyreif2twrejwniwwmdnpuswhwddkxip772bi2mremz3s3gclrfs3h34m,did:plc:2aja4f7gizhhl3vospci2cfv,sizeofwales.bsky.social,2026-03-02T08:43:09.247Z,2026-03-02T08:43:14.355Z,"⚽️🌎We’re proud to announce a new collaberation with the FAW. 

This partnership offers an opportunity to highlight Indigenous leadership in forest protection and strengthen Wales’ connection to global efforts to safeguard our planet’s forests.

Find out more: sizeofwales.org.uk/news/cymru-w..."
a4898e85b84e4b85ae1aa754c2f58eb9,2026-03-02T09:00:00Z,2026-03-02T09:21:37Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:5yrn7ub56ytoaoq6im6ztrhr/app.bsky.feed.post/3mg2ub2p6h22c,bafyreicpugbcjx2eivjvf235fhd2p6gz3zdqapbg5rldq52okjgofa7vqm,did:plc:5yrn7ub56ytoaoq6im6ztrhr,3wombats.bsky.social,2026-03-02T08:41:36.837Z,2026-03-02T08:41:38.451Z,Not actually any drops happening but the air is heavy
a4898e85b84e4b85ae1aa754c2f58eb9,2026-03-02T09:00:00Z,2026-03-02T09:21:37Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:5yrn7ub56ytoaoq6im6ztrhr/app.bsky.feed.post/3mg2u5sba2s2c,bafyreihcorzyu3krdnvje5fgal7reiv55xmj67ilyrhop4xt7au4xycyqy,did:plc:5yrn7ub56ytoaoq6im6ztrhr,3wombats.bsky.social,2026-03-02T08:39:47.328Z,2026-03-02T08:39:48.049Z,Non of the Trans women I’ve met are even remotely alike
a4898e85b84e4b85ae1aa754c2f58eb9,2026-03-02T09:00:00Z,2026-03-02T09:21:37Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:4aixc3oa6qzvucxcvkg3oyqg/app.bsky.feed.post/3mg2tyxtpw52s,bafyreig3r4hoi7ly3svyykbj7sqbyry5tecwcgs2mf2hgjzj7fkn3amlbe,did:plc:4aixc3oa6qzvucxcvkg3oyqg,r108z2e8sx.bsky.social,2026-03-02T08:37:04.000Z,2026-03-02T08:37:06.151Z,Men’s Minnesota Wild #89 Frederick Gaudreau 2021/22 Navy Native American Heritage Day Stitched Jersey #WildHockey #MensMinnesotaWild #2021Season #NHLJersey #StitchedJersey
a4898e85b84e4b85ae1aa754c2f58eb9,2026-03-02T09:00:00Z,2026-03-02T09:21:37Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:3l74xs7iozt2myjyupseqhmt/app.bsky.feed.post/3mg2tvzgz2c2n,bafyreiedjibxp5da4azmr6n7w6qc4ucvaoygjxpr66jbaju7be4zcvjfmi,did:plc:3l74xs7iozt2myjyupseqhmt,spockresists.bsky.social,2026-03-02T08:35:26.422Z,2026-03-02T08:35:27.056Z,"There has never been any question about the immorality of the USA. 
Ask any Black person. 
Ask any Native American. 

You may put a cross around your neck. But your behaviour determines your morals and values. 

Not your words!"
a4898e85b84e4b85ae1aa754c2f58eb9,2026-03-02T09:00:00Z,2026-03-02T09:21:37Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:5yrn7ub56ytoaoq6im6ztrhr/app.bsky.feed.post/3mg2tulypws2c,bafyreiev5aroitnms3k7gdeybqm5u4mizv2244a5u2cfxjxq5ccnx7ntau,did:plc:5yrn7ub56ytoaoq6im6ztrhr,3wombats.bsky.social,2026-03-02T08:34:38.768Z,2026-03-02T08:34:40.055Z,I’ve always wondered what that’s supposed to mean
