run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
a4898e85b84e4b85ae1aa754c2f58eb9,2026-03-02T09:00:00Z,2026-03-02T09:21:34Z,auth,auth_enUS_labelerexp,at://did:plc:pett6rsn2iezrkkkjeoqsqvv/app.bsky.feed.post/3mfzzsflpoc2j,bafyreigmymkfnlkpt6773yyzwsnxiu3uqf45h2cxe7iqnvq4kqpwise4ue,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:pett6rsn2iezrkkkjeoqsqvv/app.bsky.actor.profile/self,2025-04-21T02:13:14.863Z
a4898e85b84e4b85ae1aa754c2f58eb9,2026-03-02T09:00:00Z,2026-03-02T09:21:34Z,auth,auth_enUS_labelerexp,at://did:plc:pett6rsn2iezrkkkjeoqsqvv/app.bsky.feed.post/3mfzzsflpoc2j,bafyreigmymkfnlkpt6773yyzwsnxiu3uqf45h2cxe7iqnvq4kqpwise4ue,did:plc:uac6er53o2pvr5y2qmvaf7hw,altrightlink,,at://did:plc:pett6rsn2iezrkkkjeoqsqvv/app.bsky.actor.profile/self,2025-03-30T19:41:45.043Z
a4898e85b84e4b85ae1aa754c2f58eb9,2026-03-02T09:00:00Z,2026-03-02T09:21:34Z,auth,auth_enUS_labelerexp,at://did:plc:kkv2nfwn44mh2fzrgn6mum7i/app.bsky.feed.post/3mfvndmapwc2n,bafyreigav4rix37y6sjvl7pngpjzg6a6kqjrf7uinowcgeekynb43jpnsy,did:plc:kkv2nfwn44mh2fzrgn6mum7i,!no-unauthenticated,,at://did:plc:kkv2nfwn44mh2fzrgn6mum7i/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
a4898e85b84e4b85ae1aa754c2f58eb9,2026-03-02T09:00:00Z,2026-03-02T09:21:34Z,auth,auth_enUS_labelerexp,at://did:plc:dkj2ll66caw2xr2pidsfjhye/app.bsky.feed.post/3mfzg7alhmc2h,bafyreiavynpy3oertk5zdnulpzxint3pxgu4mlxyzi6lkjwp3l7wjmg47a,did:plc:dkj2ll66caw2xr2pidsfjhye,!no-unauthenticated,,at://did:plc:dkj2ll66caw2xr2pidsfjhye/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
a4898e85b84e4b85ae1aa754c2f58eb9,2026-03-02T09:00:00Z,2026-03-02T09:21:34Z,auth,auth_enUS_labelerexp,at://did:plc:3n7z6hhbdgeszxsilo526qbs/app.bsky.feed.post/3mfzm5oc7l22f,bafyreiehkn7maqnsssfycxroiliwpjanohl6lj4wrnde2t4qtwqjbhiume,did:plc:uac6er53o2pvr5y2qmvaf7hw,telegram-link,,at://did:plc:3n7z6hhbdgeszxsilo526qbs/app.bsky.actor.profile/self,2026-01-04T18:58:33.777Z
a4898e85b84e4b85ae1aa754c2f58eb9,2026-03-02T09:00:00Z,2026-03-02T09:21:34Z,auth,auth_enUS_labelerexp,at://did:plc:nm4xmdkug6vr3hrdipycz47h/app.bsky.feed.post/3mfxtrnzdpk2v,bafyreif4a3b376ytfsol44cfzt2vnc3hcuuw73v6naf2x47welumvcuqva,did:plc:nm4xmdkug6vr3hrdipycz47h,!no-unauthenticated,,at://did:plc:nm4xmdkug6vr3hrdipycz47h/app.bsky.actor.profile/self,2024-11-23T23:24:30.538Z
a4898e85b84e4b85ae1aa754c2f58eb9,2026-03-02T09:00:00Z,2026-03-02T09:21:34Z,auth,auth_enUS_labelerexp,at://did:plc:xr5winex7uvedz4v4qfeagy5/app.bsky.feed.post/3mfzwqasqik2v,bafyreiffvioea5h4sgmi4a3izsj7zl5tudiwo7k2jxscvqf6axemky5454,did:plc:xr5winex7uvedz4v4qfeagy5,sexual,,at://did:plc:xr5winex7uvedz4v4qfeagy5/app.bsky.feed.post/3mfzwqasqik2v,2026-03-01T23:53:14.264Z
a4898e85b84e4b85ae1aa754c2f58eb9,2026-03-02T09:00:00Z,2026-03-02T09:21:34Z,auth,auth_enUS_labelerexp,at://did:plc:2fklngwgamps432cnvb6l2gg/app.bsky.feed.post/3mfyabll3ys2z,bafyreicumyacl5slvux6xii72rebstytioipzmkui7vopldmr3yah52zpa,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:2fklngwgamps432cnvb6l2gg,2026-03-01T14:10:38.432Z
a4898e85b84e4b85ae1aa754c2f58eb9,2026-03-02T09:00:00Z,2026-03-02T09:21:34Z,auth,auth_enUS_labelerexp,at://did:plc:drgspfvyqd5g3cvqh6srzn3u/app.bsky.feed.post/3mfwahrupcs23,bafyreigxsiirboi5aowlcxi3deybguovtqkb6kthpcegxiicrxej7l5vna,did:plc:ar7c4by46qjdydhdevvrndac,graphic-media,,at://did:plc:drgspfvyqd5g3cvqh6srzn3u/app.bsky.feed.post/3mfwahrupcs23,2026-02-28T12:36:54.924Z
a4898e85b84e4b85ae1aa754c2f58eb9,2026-03-02T09:00:00Z,2026-03-02T09:21:34Z,auth,auth_enUS_labelerexp,at://did:plc:5r3atkwe2rnlkvfduwo3ipgv/app.bsky.feed.post/3mg2gaflor223,bafyreigfd4ayhd6hd5mj5pg6cb4qhdo3rvcjyynbht5bhi6kwz53tuvlta,did:plc:uac6er53o2pvr5y2qmvaf7hw,tiktok-link,,at://did:plc:5r3atkwe2rnlkvfduwo3ipgv/app.bsky.actor.profile/self,2025-10-09T15:50:37.505Z
a4898e85b84e4b85ae1aa754c2f58eb9,2026-03-02T09:00:00Z,2026-03-02T09:21:34Z,auth,auth_enUS_labelerexp,at://did:plc:yooghuqreldsoxnvhgcnltfd/app.bsky.feed.post/3mfyg4vvqc22h,bafyreidliyzm3bqu5wg36kddlqxexwxogasnbw3yhoilcemrv4r66vzfaa,did:plc:yooghuqreldsoxnvhgcnltfd,!no-unauthenticated,,at://did:plc:yooghuqreldsoxnvhgcnltfd/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
a4898e85b84e4b85ae1aa754c2f58eb9,2026-03-02T09:00:00Z,2026-03-02T09:21:34Z,auth,auth_enUS_labelerexp,at://did:plc:vh27x7oc3fonjenpdp4pcysr/app.bsky.feed.post/3mfzwuovljc2k,bafyreicek6ckzz7ufchmfnol2v3iu6bj2oj6ymcb5sxtye5bzi23cszwee,did:plc:vh27x7oc3fonjenpdp4pcysr,graphic-media,,at://did:plc:vh27x7oc3fonjenpdp4pcysr/app.bsky.feed.post/3mfzwuovljc2k,2026-03-01T23:55:43.291Z
a4898e85b84e4b85ae1aa754c2f58eb9,2026-03-02T09:00:00Z,2026-03-02T09:21:34Z,auth,auth_enUS_labelerexp,at://did:plc:2s75qc6k3gsdjo2jlak76yqe/app.bsky.feed.post/3mfwqxeg6u22m,bafyreie3vsz53ijrqqcllvlqeqd5gkfwnyesrpyhr5kdbh5zlvhfmgucna,did:plc:ar7c4by46qjdydhdevvrndac,porn,,at://did:plc:2s75qc6k3gsdjo2jlak76yqe/app.bsky.feed.post/3mfwqxeg6u22m,2026-02-28T17:32:01.187Z
a4898e85b84e4b85ae1aa754c2f58eb9,2026-03-02T09:00:00Z,2026-03-02T09:21:34Z,auth,auth_enUS_labelerexp,at://did:plc:nhqyan2vwhwyvtnnztshnonx/app.bsky.feed.post/3mfvfccm4x22c,bafyreiaq3qq3nttl4qyal7xffnurp255hc7f25gvquywmrfha5hwnrqedy,did:plc:ar7c4by46qjdydhdevvrndac,porn,,at://did:plc:nhqyan2vwhwyvtnnztshnonx/app.bsky.feed.post/3mfvfccm4x22c,2026-02-28T04:30:32.172Z
a4898e85b84e4b85ae1aa754c2f58eb9,2026-03-02T09:00:00Z,2026-03-02T09:21:34Z,auth,auth_enUS_labelerexp,at://did:plc:c4e2rb4uptiwhfts5vlwg5hk/app.bsky.feed.post/3mfyvq2eabs2m,bafyreibpctvb6y5kafqzx6udlxkg3ww354mve5vx25znpa2w7epz2b2yl4,did:plc:ar7c4by46qjdydhdevvrndac,nudity,,at://did:plc:c4e2rb4uptiwhfts5vlwg5hk/app.bsky.feed.post/3mfyvq2eabs2m,2026-03-01T14:02:41.308Z
a4898e85b84e4b85ae1aa754c2f58eb9,2026-03-02T09:00:00Z,2026-03-02T09:21:34Z,auth,auth_enUS_labelerexp,at://did:plc:c4e2rb4uptiwhfts5vlwg5hk/app.bsky.feed.post/3mfyvq2eabs2m,bafyreibpctvb6y5kafqzx6udlxkg3ww354mve5vx25znpa2w7epz2b2yl4,did:plc:c4e2rb4uptiwhfts5vlwg5hk,sexual,,at://did:plc:c4e2rb4uptiwhfts5vlwg5hk/app.bsky.feed.post/3mfyvq2eabs2m,2026-03-01T14:02:34.019Z
