run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
0ce1fd1ebe4a410eb349cba73453154d,2026-02-22T12:00:00Z,2026-02-22T12:09:57Z,auth,auth_enUS_labelerexp,at://did:plc:quvzpmbxvftn4hemry6utjn2/app.bsky.feed.post/3mfcblvd7y52h,bafyreifijgtvtnpsylaswq44ih7cgsv2vyd4v5gvsxgldw2bb6i7bmhpei,did:plc:l624mewisyr6hymexmrjkprc,writer,,did:plc:quvzpmbxvftn4hemry6utjn2,2024-11-30T14:23:23.913Z
0ce1fd1ebe4a410eb349cba73453154d,2026-02-22T12:00:00Z,2026-02-22T12:09:57Z,auth,auth_enUS_labelerexp,at://did:plc:3zjl3syhfyfjoh7pbpf5bx3e/app.bsky.feed.post/3mfc4v4haec26,bafyreibnwytbfwd7zgnslrwdyoqktwk2ighbtpooht3etqk5vqhzftpjdu,did:plc:3zjl3syhfyfjoh7pbpf5bx3e,!no-unauthenticated,,at://did:plc:3zjl3syhfyfjoh7pbpf5bx3e/app.bsky.actor.profile/self,2025-06-24T19:12:51.932Z
0ce1fd1ebe4a410eb349cba73453154d,2026-02-22T12:00:00Z,2026-02-22T12:09:57Z,auth,auth_enUS_labelerexp,at://did:plc:an3a4vlhk7ykq35mp6upxb3p/app.bsky.feed.post/3mfaxczsbuk2p,bafyreicdncp5ucdn4i372a7npsgqxfzbrgayjc3yc7big2iojuxmohksje,did:plc:an3a4vlhk7ykq35mp6upxb3p,!no-unauthenticated,,at://did:plc:an3a4vlhk7ykq35mp6upxb3p/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
0ce1fd1ebe4a410eb349cba73453154d,2026-02-22T12:00:00Z,2026-02-22T12:09:58Z,auth,auth_enUS_labelerexp,at://did:plc:7ia5gyyqv2will5wxhrdey5h/app.bsky.feed.post/3mfh3c7vrfh2v,bafyreihhlkrxgtody7lgsiq47blkx7ows4kbkxcsovk727tm2kohtfkbve,did:plc:ar7c4by46qjdydhdevvrndac,spam,,did:plc:7ia5gyyqv2will5wxhrdey5h,2025-03-28T08:23:50.787Z
0ce1fd1ebe4a410eb349cba73453154d,2026-02-22T12:00:00Z,2026-02-22T12:09:58Z,auth,auth_enUS_labelerexp,at://did:plc:h7yxitfhe7rn35mkdkvl5kf2/app.bsky.feed.post/3mfh363lqfk2l,bafyreidhdxuua33qfxo2llvnny52xy7i3cpxbexacl3xf3t5qwxzjcgv5i,did:plc:l624mewisyr6hymexmrjkprc,label-educator,,did:plc:h7yxitfhe7rn35mkdkvl5kf2,2024-11-16T11:18:28.395Z
0ce1fd1ebe4a410eb349cba73453154d,2026-02-22T12:00:00Z,2026-02-22T12:09:58Z,auth,auth_enUS_labelerexp,at://did:plc:le4c5yjtwrfpkk46urytuv5n/app.bsky.feed.post/3mfh2zpzkgk2h,bafyreidkujw5uikenahr5ja6enl3gbtcvnrtbsn6zbznvohgbmebbw6j2e,did:plc:le4c5yjtwrfpkk46urytuv5n,!no-unauthenticated,,at://did:plc:le4c5yjtwrfpkk46urytuv5n/app.bsky.actor.profile/self,2026-02-14T04:59:20.949Z
0ce1fd1ebe4a410eb349cba73453154d,2026-02-22T12:00:00Z,2026-02-22T12:09:58Z,auth,auth_enUS_labelerexp,at://did:plc:pydmtpsqj6x3yv3heyrp2zdp/app.bsky.feed.post/3mfh2qvowz22f,bafyreih4eoxtotlsb3ggbaorxhdjsiwaseeufgpzo36sz556my3w5vj76m,did:plc:pydmtpsqj6x3yv3heyrp2zdp,!no-unauthenticated,,at://did:plc:pydmtpsqj6x3yv3heyrp2zdp/app.bsky.actor.profile/self,2024-10-17T18:51:09.222Z
0ce1fd1ebe4a410eb349cba73453154d,2026-02-22T12:00:00Z,2026-02-22T12:09:58Z,auth,auth_enUS_labelerexp,at://did:plc:wvuv2jq6qb2a7ov3mc7pph56/app.bsky.feed.post/3mfh2j25lvs2o,bafyreibda7syyiejms2rxdhr6oyneodt2sa3ai5yspydzogtlam7jks6by,did:plc:wvuv2jq6qb2a7ov3mc7pph56,!no-unauthenticated,,at://did:plc:wvuv2jq6qb2a7ov3mc7pph56/app.bsky.actor.profile/self,2024-02-29T18:24:47.396Z
0ce1fd1ebe4a410eb349cba73453154d,2026-02-22T12:00:00Z,2026-02-22T12:10:00Z,auth,auth_enUS_labelerexp,at://did:plc:vfomezgzyadaxkn5vm4ndey5/app.bsky.feed.post/3mfh3optmvs2l,bafyreihthtkw56x5aqrtltcg7fl54scrhpcmdgr757q2f6hob67x7k5ike,did:plc:l624mewisyr6hymexmrjkprc,l-justvtuber,,did:plc:vfomezgzyadaxkn5vm4ndey5,2024-10-20T09:54:59.017Z
0ce1fd1ebe4a410eb349cba73453154d,2026-02-22T12:00:00Z,2026-02-22T12:10:00Z,auth,auth_enUS_labelerexp,at://did:plc:vfomezgzyadaxkn5vm4ndey5/app.bsky.feed.post/3mfh3optmvs2l,bafyreihthtkw56x5aqrtltcg7fl54scrhpcmdgr757q2f6hob67x7k5ike,did:plc:l624mewisyr6hymexmrjkprc,streamer,,did:plc:vfomezgzyadaxkn5vm4ndey5,2024-10-20T09:55:08.845Z
0ce1fd1ebe4a410eb349cba73453154d,2026-02-22T12:00:00Z,2026-02-22T12:10:00Z,auth,auth_enUS_labelerexp,at://did:plc:vfomezgzyadaxkn5vm4ndey5/app.bsky.feed.post/3mfh3optmvs2l,bafyreihthtkw56x5aqrtltcg7fl54scrhpcmdgr757q2f6hob67x7k5ike,did:plc:l624mewisyr6hymexmrjkprc,vstreamer,,did:plc:vfomezgzyadaxkn5vm4ndey5,2024-10-20T09:55:03.139Z
0ce1fd1ebe4a410eb349cba73453154d,2026-02-22T12:00:00Z,2026-02-22T12:10:00Z,auth,auth_enUS_labelerexp,at://did:plc:vfomezgzyadaxkn5vm4ndey5/app.bsky.feed.post/3mfh3optmvs2l,bafyreihthtkw56x5aqrtltcg7fl54scrhpcmdgr757q2f6hob67x7k5ike,did:plc:l624mewisyr6hymexmrjkprc,vtuber,,did:plc:vfomezgzyadaxkn5vm4ndey5,2024-10-20T09:54:59.011Z
0ce1fd1ebe4a410eb349cba73453154d,2026-02-22T12:00:00Z,2026-02-22T12:10:00Z,auth,auth_enUS_labelerexp,at://did:plc:y3ydj2a7ur5r2fn7iepy5kgo/app.bsky.feed.post/3mfh3jajw622q,bafyreihxq3sivkzilq3ecpge5jp2j37pdwthm3ska5eqew3qsayi37vrtm,did:plc:l624mewisyr6hymexmrjkprc,l-justvtuber,,did:plc:y3ydj2a7ur5r2fn7iepy5kgo,2026-01-13T23:10:19.700Z
0ce1fd1ebe4a410eb349cba73453154d,2026-02-22T12:00:00Z,2026-02-22T12:10:00Z,auth,auth_enUS_labelerexp,at://did:plc:y3ydj2a7ur5r2fn7iepy5kgo/app.bsky.feed.post/3mfh3jajw622q,bafyreihxq3sivkzilq3ecpge5jp2j37pdwthm3ska5eqew3qsayi37vrtm,did:plc:l624mewisyr6hymexmrjkprc,streamer,,did:plc:y3ydj2a7ur5r2fn7iepy5kgo,2025-12-06T19:09:35.688Z
0ce1fd1ebe4a410eb349cba73453154d,2026-02-22T12:00:00Z,2026-02-22T12:10:00Z,auth,auth_enUS_labelerexp,at://did:plc:l5lnmaci3bxit4yghg7blyzz/app.bsky.feed.post/3mfh3gqdzrc2z,bafyreid4bw3ofsr3hllndnimi6e7opf53hsqvfjmsd6p47xfsaw6dzjzay,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:l5lnmaci3bxit4yghg7blyzz/app.bsky.actor.profile/self,2026-01-16T13:37:22.466Z
0ce1fd1ebe4a410eb349cba73453154d,2026-02-22T12:00:00Z,2026-02-22T12:10:00Z,auth,auth_enUS_labelerexp,at://did:plc:xyeqsevbcscpnna4xac73aqx/app.bsky.feed.post/3mfh3bcezac2c,bafyreieji66vdfwoeizxnwzzawslxzpcc4bdfpt6orb46mieekgdizxoim,did:plc:l624mewisyr6hymexmrjkprc,l-justvtuber,,did:plc:xyeqsevbcscpnna4xac73aqx,2025-06-19T01:23:04.270Z
0ce1fd1ebe4a410eb349cba73453154d,2026-02-22T12:00:00Z,2026-02-22T12:10:00Z,auth,auth_enUS_labelerexp,at://did:plc:xyeqsevbcscpnna4xac73aqx/app.bsky.feed.post/3mfh3bcezac2c,bafyreieji66vdfwoeizxnwzzawslxzpcc4bdfpt6orb46mieekgdizxoim,did:plc:l624mewisyr6hymexmrjkprc,streamer,,did:plc:xyeqsevbcscpnna4xac73aqx,2025-06-19T01:23:07.591Z
