run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
0ce1fd1ebe4a410eb349cba73453154d,2026-02-22T12:00:00Z,2026-02-22T12:09:57Z,auth,auth_enUS_labelerexp,at://did:plc:6gmtbuncjp23ginxim3tqkac/app.bsky.feed.post/3mfh3oha2kc2a,bafyreigdn3q6o326gzetfs3uceq3e4uigimecgsymyi73t5kfi3ifk4rs4,did:plc:6gmtbuncjp23ginxim3tqkac,!no-unauthenticated,,at://did:plc:6gmtbuncjp23ginxim3tqkac/app.bsky.actor.profile/self,2024-02-08T09:30:44.954Z
0ce1fd1ebe4a410eb349cba73453154d,2026-02-22T12:00:00Z,2026-02-22T12:09:57Z,auth,auth_enUS_labelerexp,at://did:plc:4q7xhzqeddqrtnx4ixblctjf/app.bsky.feed.post/3mfgzyxkkls2l,bafyreiciwt5zq5mwcdysms4su7mgjniwgfkpn2i7as6gelgfkfs76ruc3i,did:plc:ar7c4by46qjdydhdevvrndac,porn,,at://did:plc:4q7xhzqeddqrtnx4ixblctjf/app.bsky.feed.post/3mfgzyxkkls2l,2026-02-22T11:31:15.178Z
0ce1fd1ebe4a410eb349cba73453154d,2026-02-22T12:00:00Z,2026-02-22T12:09:57Z,auth,auth_enUS_labelerexp,at://did:plc:4q7xhzqeddqrtnx4ixblctjf/app.bsky.feed.post/3mfgzyxkkls2l,bafyreiciwt5zq5mwcdysms4su7mgjniwgfkpn2i7as6gelgfkfs76ruc3i,did:plc:ar7c4by46qjdydhdevvrndac,porn,,at://did:plc:4q7xhzqeddqrtnx4ixblctjf/app.bsky.actor.profile/self,2024-11-30T09:04:14.260Z
0ce1fd1ebe4a410eb349cba73453154d,2026-02-22T12:00:00Z,2026-02-22T12:09:57Z,auth,auth_enUS_labelerexp,at://did:plc:4v5vhn5b2yij4vopvacuohgy/app.bsky.feed.post/3mfgzstn4jk27,bafyreib34q4owakavnjvhed2fkdfw3rtzdk4adwwjxqtxpq6u3yvi6r3ce,did:plc:4v5vhn5b2yij4vopvacuohgy,!no-unauthenticated,,at://did:plc:4v5vhn5b2yij4vopvacuohgy/app.bsky.actor.profile/self,2025-01-11T20:13:08.191Z
0ce1fd1ebe4a410eb349cba73453154d,2026-02-22T12:00:00Z,2026-02-22T12:09:57Z,auth,auth_enUS_labelerexp,at://did:plc:vg6r3ufl7sqfilt567dno6u5/app.bsky.feed.post/3mfgzs3koa22j,bafyreiea3w5rypdxeazh4g6po2g2e22z6z5tx6xgju2yj6hu5j3ncvmuci,did:plc:vg6r3ufl7sqfilt567dno6u5,!no-unauthenticated,,at://did:plc:vg6r3ufl7sqfilt567dno6u5/app.bsky.actor.profile/self,2024-11-30T18:19:29.754Z
0ce1fd1ebe4a410eb349cba73453154d,2026-02-22T12:00:00Z,2026-02-22T12:09:57Z,auth,auth_enUS_labelerexp,at://did:plc:7ywjw4vgtjqqfinilynl57ev/app.bsky.feed.post/3mfgzindzkvi2,bafyreih4qwhlydknvi4sxug2jqhgkkxecetli5vlchefhqhjpdgcepvpyy,did:plc:7ywjw4vgtjqqfinilynl57ev,bridged-from-bridgy-fed-activitypub,,at://did:plc:7ywjw4vgtjqqfinilynl57ev/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
0ce1fd1ebe4a410eb349cba73453154d,2026-02-22T12:00:00Z,2026-02-22T12:09:57Z,auth,auth_enUS_labelerexp,at://did:plc:7ywjw4vgtjqqfinilynl57ev/app.bsky.feed.post/3mfgxz6hxa4j2,bafyreigz2y6rl5lxjypcssjjh3lh6teex54wrbcj3xl3esktu646jqc4aq,did:plc:7ywjw4vgtjqqfinilynl57ev,bridged-from-bridgy-fed-activitypub,,at://did:plc:7ywjw4vgtjqqfinilynl57ev/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
0ce1fd1ebe4a410eb349cba73453154d,2026-02-22T12:00:00Z,2026-02-22T12:09:57Z,auth,auth_enUS_labelerexp,at://did:plc:zelkylrwkpm2tu5jyv62bzpg/app.bsky.feed.post/3mfgxogeiys2h,bafyreiaxkj3jgta6q35zs5w5tzptr2jz755qo77vzlbq7hvdsqh5ofzcya,did:plc:zelkylrwkpm2tu5jyv62bzpg,!no-unauthenticated,,at://did:plc:zelkylrwkpm2tu5jyv62bzpg/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
0ce1fd1ebe4a410eb349cba73453154d,2026-02-22T12:00:00Z,2026-02-22T12:09:57Z,auth,auth_enUS_labelerexp,at://did:plc:d2mu7ggufujgcmcv2sxqq3ey/app.bsky.feed.post/3mfgvwvxa6c2k,bafyreido5juak74v3pjloab74sdnjuvcwydhmbbxelre2kf5u54iwyy4fq,did:plc:d2mu7ggufujgcmcv2sxqq3ey,!no-unauthenticated,,at://did:plc:d2mu7ggufujgcmcv2sxqq3ey/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
0ce1fd1ebe4a410eb349cba73453154d,2026-02-22T12:00:00Z,2026-02-22T12:09:57Z,auth,auth_enUS_labelerexp,at://did:plc:i2asknd4fycn2odjghytqlct/app.bsky.feed.post/3mfgvwhfa2s2j,bafyreie5juby67w5wo4fn4ux5qrd3fkvqhxux2njsjj3l34pkisnseuqia,did:plc:i2asknd4fycn2odjghytqlct,!no-unauthenticated,,at://did:plc:i2asknd4fycn2odjghytqlct/app.bsky.actor.profile/self,2024-11-13T17:11:01.626Z
