run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
0ce1fd1ebe4a410eb349cba73453154d,2026-02-22T12:00:00Z,2026-02-22T12:10:00Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:kxkxlbvzbhfzfopaotmhleix/app.bsky.feed.post/3mfh3umsop52j,bafyreic45buf4lopv4j26773aj6zo2rnf7ayff7hzatcqk25zegmvi4ekq,did:plc:kxkxlbvzbhfzfopaotmhleix,estadodemg.bsky.social,2026-02-22T12:04:33.636Z,2026-02-22T12:04:35.053Z,"Bolsonaro escolhe pré-candidatos a Senado e governos pelo PL, diz Carlos.

www.em.com.br/politica/202..."
0ce1fd1ebe4a410eb349cba73453154d,2026-02-22T12:00:00Z,2026-02-22T12:10:00Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:u6mkbcgviwlbhuwqirmhcgu3/app.bsky.feed.post/3mfh3tqk4wf2w,bafyreifidxsi5qyjdqopspm2szoqlo7xvmjkkl22su4dee4mdr2s5euufm,did:plc:u6mkbcgviwlbhuwqirmhcgu3,elpais.com,2026-02-22T12:04:04+00:00,2026-02-22T12:04:06.252Z,"El Departamento de Defensa de Estados Unidos completa estos días su mayor despliegue en Oriente Medio desde la invasión de Irak hace 23 años, mientras corre la cuenta atrás de los 10 o 15 días que Donald Trump ha dado a Irán "
0ce1fd1ebe4a410eb349cba73453154d,2026-02-22T12:00:00Z,2026-02-22T12:10:00Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:klknudxgybzgrr4nkyjm2owg/app.bsky.feed.post/3mfh3tbdk2j25,bafyreigtpix2qn7e6eux6byncdytu5gbez62qvtsdhljvkolf3ipvc2oqy,did:plc:klknudxgybzgrr4nkyjm2owg,thetimes.com,2026-02-22T12:03:48.929Z,2026-02-22T12:03:50.051Z,That negroni tells me everything about you
0ce1fd1ebe4a410eb349cba73453154d,2026-02-22T12:00:00Z,2026-02-22T12:10:00Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:iddtdjw5gujvbxbzjm45wlgb/app.bsky.feed.post/3mfh3r2bblc2f,bafyreiatgy562kl4hdxn3kqyl3gw3khxcfkoliclglj7wn6mhrvqfbsq4i,did:plc:iddtdjw5gujvbxbzjm45wlgb,oglobo.globo.com,2026-02-22T12:02:34Z,2026-02-22T12:02:35.153Z,
0ce1fd1ebe4a410eb349cba73453154d,2026-02-22T12:00:00Z,2026-02-22T12:10:00Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:iddtdjw5gujvbxbzjm45wlgb/app.bsky.feed.post/3mfh3qypbs42w,bafyreifupgrtbd247irmoyq5yhcgjjtjwwsphu22f5jkjxw7nggpwa73qe,did:plc:iddtdjw5gujvbxbzjm45wlgb,oglobo.globo.com,2026-02-22T12:02:32Z,2026-02-22T12:02:33.456Z,
0ce1fd1ebe4a410eb349cba73453154d,2026-02-22T12:00:00Z,2026-02-22T12:10:00Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:iddtdjw5gujvbxbzjm45wlgb/app.bsky.feed.post/3mfh3qxi42e2f,bafyreiekqcjq4p3y2kmz4oowbysytpxzm3vus3deswkwykcnfwiaey4zl4,did:plc:iddtdjw5gujvbxbzjm45wlgb,oglobo.globo.com,2026-02-22T12:02:31Z,2026-02-22T12:02:31.857Z,
0ce1fd1ebe4a410eb349cba73453154d,2026-02-22T12:00:00Z,2026-02-22T12:10:00Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:iddtdjw5gujvbxbzjm45wlgb/app.bsky.feed.post/3mfh3qw3ffk2f,bafyreicnjqzvmmcgy2jjeugwbfuul2ibelif3pdrvjeoeslu7j6txg5xqm,did:plc:iddtdjw5gujvbxbzjm45wlgb,oglobo.globo.com,2026-02-22T12:02:29Z,2026-02-22T12:02:30.549Z,
0ce1fd1ebe4a410eb349cba73453154d,2026-02-22T12:00:00Z,2026-02-22T12:10:00Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:iddtdjw5gujvbxbzjm45wlgb/app.bsky.feed.post/3mfh3qqabdx2s,bafyreif3zeu4ipit42vg34wsqs5wl4plksrfgwg3bgm7xzsbneyjpmrwke,did:plc:iddtdjw5gujvbxbzjm45wlgb,oglobo.globo.com,2026-02-22T12:02:23Z,2026-02-22T12:02:24.756Z,
0ce1fd1ebe4a410eb349cba73453154d,2026-02-22T12:00:00Z,2026-02-22T12:10:00Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:t6xm4zrxilskfwjta2x7lu56/app.bsky.feed.post/3mfh3qjobn22p,bafyreigauv67t3fqlvkfhejxzixgmxrjz5vucucytg7bcctk5hjn464rw4,did:plc:t6xm4zrxilskfwjta2x7lu56,publico.pt,2026-02-22T12:02:17.2205753Z,2026-02-22T12:02:17.652Z,"A equipa tinha o objectivo de repetir o feito de 2025 e conquistar a classificação da camisola azul. O PÚBLICO acompanhou o carro que acompanhou Tomás Contte, o “rei” da montanha na “Algarvia”."
0ce1fd1ebe4a410eb349cba73453154d,2026-02-22T12:00:00Z,2026-02-22T12:10:00Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:t6xm4zrxilskfwjta2x7lu56/app.bsky.feed.post/3mfh3qilh5n2k,bafyreicvpmqrnrlyhlcycexun7av3zwk2mfnpgyszlwnsz3xrziv25pxde,did:plc:t6xm4zrxilskfwjta2x7lu56,publico.pt,2026-02-22T12:02:16.0792656Z,2026-02-22T12:02:16.651Z,"Parece um Renault Scenic, mas o Mitsubishi Eclipse Cross EV oferece a bateria de 87 kWh ao preço da versão base francesa. Testámos a autonomia real numa viagem exigente à Serra da Estrela."
