run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
0ce1fd1ebe4a410eb349cba73453154d,2026-02-22T12:00:00Z,2026-02-22T12:09:57Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:ujnmvsy5frcpjcbajg7btch4/app.bsky.feed.post/3mfh3sxcsik2i,bafyreig3nybvsyu7ix2ucsw4vog7saaqo33q6h57dxl45hx5fh7s4rju5q,did:plc:ujnmvsy5frcpjcbajg7btch4,roseliebrightscd.bsky.social,2026-02-22T12:03:38.690Z,2026-02-22T12:03:39.053Z,🛟🩺🧪😷💉☠️ A reminder and summary regarding #COVID and #LongCovid.
0ce1fd1ebe4a410eb349cba73453154d,2026-02-22T12:00:00Z,2026-02-22T12:09:57Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:q2anik23hyfno5irumupy7ja/app.bsky.feed.post/3mfh3riwpbs2b,bafyreicwmrkhaof3gizsfoqi3iwt2oqvfuq2an5bp3gsst5mtqa4toixpq,did:plc:q2anik23hyfno5irumupy7ja,medidier.bsky.social,2026-02-22T12:02:50.060Z,2026-02-22T12:02:50.850Z,"Anyone that tells you this 'costs' money or it is 'impossible to apply' is shamelessly lying.  

Ending the current unique situation where hospitals cause harm (even death) to severe #pwME is just a matter of will, not medicine. 

#GreatestMEdicalScandal"
0ce1fd1ebe4a410eb349cba73453154d,2026-02-22T12:00:00Z,2026-02-22T12:09:57Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:inotdipik2f2wxvg7nk5pqll/app.bsky.feed.post/3mfh3midq5g2t,bafyreicyil226vvo5wcquwdfikoisbjb4tsraytboyhust6leows6bfwxu,did:plc:inotdipik2f2wxvg7nk5pqll,jamainternalmed.com,2026-02-22T12:00:01.612Z,2026-02-22T12:00:02.851Z,"Among pregnant women, oral corticosteroid use was not linked to higher rates of gestational #diabetes, except for a slight increase with exposure between weeks 4–6. bit.ly/3ZXaVPj"
0ce1fd1ebe4a410eb349cba73453154d,2026-02-22T12:00:00Z,2026-02-22T12:09:57Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:loquvpro4ffhtqp3vyb5kxux/app.bsky.feed.post/3mfh3gt4npc2b,bafyreibmfelder5e255kpqp4uh7jkbdqkamrvbr3yiz3tey5xrry34udqq,did:plc:loquvpro4ffhtqp3vyb5kxux,sentrycasa.com,2026-02-22T11:56:51.638Z,2026-02-22T11:56:54.252Z,"Take Control of Your Chronic Health Journey 🌿💪
Living with a chronic condition can be challenging, but you don't have to do it alone. 
Link: sentrycasa.com/enjoy-24-7-p...
 #ChronicIllnessSupport #SmartTherapy #HealthAutomation #ProactiveHealth #SentryCasa"
0ce1fd1ebe4a410eb349cba73453154d,2026-02-22T12:00:00Z,2026-02-22T12:09:57Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:hioz5pbgfv4af2zkbe3md4yb/app.bsky.feed.post/3mfh3bsrzmk2x,bafyreieokuzinkwgqbidwwl56mfav2ywlpuhmduksyiqvzsglcmbyxft54,did:plc:hioz5pbgfv4af2zkbe3md4yb,springermedicine.com,2026-02-22T11:54:01.217Z,2026-02-22T11:54:04.451Z,"Advances in genomics are steadily reshaping the clinical management of #IBD.

As genomic technologies become more accessible, incorporation into routine IBD care has the potential to move towards personalized medicine.

👉 buff.ly/1CocNiQ 

#GastroSky"
0ce1fd1ebe4a410eb349cba73453154d,2026-02-22T12:00:00Z,2026-02-22T12:09:57Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:3s42eskcvujpwek2cnim7rgb/app.bsky.feed.post/3mfh34il5ac2i,bafyreihmukehztijzyfhkpugawqbj5m5gxunxj3zyszjdm53b5p3bb7xzq,did:plc:3s42eskcvujpwek2cnim7rgb,sammiemc.bsky.social,2026-02-22T11:51:05.029Z,2026-02-22T11:51:07.750Z,"""Don't EVER Stop""
""Don't keep this hidden"" 
""There are people who care about you""

This #podcast is really worth a listen. 

#LongCovidKids #LongCovid #PatientAdvocacy #Family #ChildrensRights #Parenting #LivedExperience 

@longcovidkids.bsky.social 
@longcovidfam.bsky.social"
0ce1fd1ebe4a410eb349cba73453154d,2026-02-22T12:00:00Z,2026-02-22T12:09:57Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:bm6kkmbfaqzwtgl45ac4i34i/app.bsky.feed.post/3mfh2s3fp7s2f,bafyreidyke6jwcytsqueresk2poqkkr43baabufu3betfs6lef4qhg2aqu,did:plc:bm6kkmbfaqzwtgl45ac4i34i,elbi23.bsky.social,2026-02-22T11:45:15.680Z,2026-02-22T11:45:18.255Z,"Seed Spread in July 
#WritersCommunity #authorsky #5amwritersclub #amwriting #6amwritersclub #Booksky #Poetry #BookLovers #poem #nature #arts #bebrave #chronicillness #liverdisease"
0ce1fd1ebe4a410eb349cba73453154d,2026-02-22T12:00:00Z,2026-02-22T12:09:57Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:4fvbj22iiebaiwenpj2piyah/app.bsky.feed.post/3mfh2kf22u22v,bafyreidpepxmk6axt7fxm3a2j7y2jeozs5tzxayeendrp5yz2fcvknkw2i,did:plc:4fvbj22iiebaiwenpj2piyah,nasheridan.bsky.social,2026-02-22T11:40:57.345Z,2026-02-22T11:40:59.553Z,#ChronicIllness #ChronicFatigue
0ce1fd1ebe4a410eb349cba73453154d,2026-02-22T12:00:00Z,2026-02-22T12:09:57Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:pln7ovzuearz72fodz4gmrfo/app.bsky.feed.post/3mfh2gpoqwk23,bafyreihgbeebwgoevpq5apth6q7kgty2ezmiw3abli7dh77rk4k2ti5nhm,did:plc:pln7ovzuearz72fodz4gmrfo,barbaramue.bsky.social,2026-02-22T11:38:54.299Z,2026-02-22T11:38:56.851Z,"www.smithsonianmag.com/smart-news/w... ""Scientists converted the patient’s own cells into blood sugar-regulating cell clusters before injecting them back into her abdomen—and one year later, she still doesn’t need insulin injections."" #Diabetes"
0ce1fd1ebe4a410eb349cba73453154d,2026-02-22T12:00:00Z,2026-02-22T12:09:57Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:e4rz3xlsverunfboboqdap7i/app.bsky.feed.post/3mfh2cu33us24,bafyreigicujmcwfqtrvtdcttewrliutojpooyolzuqmruqlmmkxg4d5e3m,did:plc:e4rz3xlsverunfboboqdap7i,scienceofpd.bsky.social,2026-02-22T11:36:44.676Z,2026-02-22T11:36:47.752Z,"""Adaptive DBS represents an advancement in #Parkinsons disease therapy by dynamically addressing motor fluctuations & reducing stimulation-induced side-effects"" - a very thorough review!
www.thelancet.com/journals/lan..."
