run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
0ce1fd1ebe4a410eb349cba73453154d,2026-02-22T12:00:00Z,2026-02-22T12:09:57Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,498,60,45,8
0ce1fd1ebe4a410eb349cba73453154d,2026-02-22T12:00:00Z,2026-02-22T12:09:57Z,auth,auth_enUS_labelerexp,at://did:plc:ujnmvsy5frcpjcbajg7btch4/app.bsky.feed.post/3mfh3sxcsik2i,1,1,0,0
0ce1fd1ebe4a410eb349cba73453154d,2026-02-22T12:00:00Z,2026-02-22T12:09:57Z,auth,auth_enUS_labelerexp,at://did:plc:q2anik23hyfno5irumupy7ja/app.bsky.feed.post/3mfh3riwpbs2b,1,0,1,0
0ce1fd1ebe4a410eb349cba73453154d,2026-02-22T12:00:00Z,2026-02-22T12:09:57Z,auth,auth_enUS_labelerexp,at://did:plc:inotdipik2f2wxvg7nk5pqll/app.bsky.feed.post/3mfh3midq5g2t,0,0,0,0
0ce1fd1ebe4a410eb349cba73453154d,2026-02-22T12:00:00Z,2026-02-22T12:09:57Z,auth,auth_enUS_labelerexp,at://did:plc:loquvpro4ffhtqp3vyb5kxux/app.bsky.feed.post/3mfh3gt4npc2b,0,0,0,0
0ce1fd1ebe4a410eb349cba73453154d,2026-02-22T12:00:00Z,2026-02-22T12:09:57Z,auth,auth_enUS_labelerexp,at://did:plc:hioz5pbgfv4af2zkbe3md4yb/app.bsky.feed.post/3mfh3bsrzmk2x,0,0,0,0
0ce1fd1ebe4a410eb349cba73453154d,2026-02-22T12:00:00Z,2026-02-22T12:09:57Z,auth,auth_enUS_labelerexp,at://did:plc:3s42eskcvujpwek2cnim7rgb/app.bsky.feed.post/3mfh34il5ac2i,2,2,0,0
0ce1fd1ebe4a410eb349cba73453154d,2026-02-22T12:00:00Z,2026-02-22T12:09:57Z,auth,auth_enUS_labelerexp,at://did:plc:bm6kkmbfaqzwtgl45ac4i34i/app.bsky.feed.post/3mfh2s3fp7s2f,3,0,0,0
0ce1fd1ebe4a410eb349cba73453154d,2026-02-22T12:00:00Z,2026-02-22T12:09:57Z,auth,auth_enUS_labelerexp,at://did:plc:4fvbj22iiebaiwenpj2piyah/app.bsky.feed.post/3mfh2kf22u22v,4,0,0,0
0ce1fd1ebe4a410eb349cba73453154d,2026-02-22T12:00:00Z,2026-02-22T12:09:57Z,auth,auth_enUS_labelerexp,at://did:plc:pln7ovzuearz72fodz4gmrfo/app.bsky.feed.post/3mfh2gpoqwk23,1,0,0,0
0ce1fd1ebe4a410eb349cba73453154d,2026-02-22T12:00:00Z,2026-02-22T12:09:57Z,auth,auth_enUS_labelerexp,at://did:plc:e4rz3xlsverunfboboqdap7i/app.bsky.feed.post/3mfh2cu33us24,0,0,1,0
0ce1fd1ebe4a410eb349cba73453154d,2026-02-22T12:00:00Z,2026-02-22T12:09:57Z,auth,auth_enUS_labelerexp,at://did:plc:ngqscdssjokjydmy4fampqjp/app.bsky.feed.post/3mfh25lrxns22,1,0,0,0
0ce1fd1ebe4a410eb349cba73453154d,2026-02-22T12:00:00Z,2026-02-22T12:09:57Z,auth,auth_enUS_labelerexp,at://did:plc:r4tztr5ll5nepku3seorj76l/app.bsky.feed.post/3mfgzxdk4us2l,1,0,1,0
0ce1fd1ebe4a410eb349cba73453154d,2026-02-22T12:00:00Z,2026-02-22T12:09:57Z,auth,auth_enUS_labelerexp,at://did:plc:k3qcfzdfvnss7bjzzdqc5xsk/app.bsky.feed.post/3mfgziypf7s24,4,1,1,0
0ce1fd1ebe4a410eb349cba73453154d,2026-02-22T12:00:00Z,2026-02-22T12:09:57Z,auth,auth_enUS_labelerexp,at://did:plc:5yfovcfkk6dulkzwqb2orheg/app.bsky.feed.post/3mfgzedfkls2e,0,0,0,0
