run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
0ce1fd1ebe4a410eb349cba73453154d,2026-02-22T12:00:00Z,2026-02-22T12:09:57Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
0ce1fd1ebe4a410eb349cba73453154d,2026-02-22T12:00:00Z,2026-02-22T12:09:57Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,2,at://did:plc:qcgprcftlwawitccf2tbdxum/app.bsky.feed.post/3mfh35paot3r2,bafyreigmbhn2hb4f6zd2dp4abuc5vya6qelkaa57cruxtlps6ldonjlj5u,did:plc:qcgprcftlwawitccf2tbdxum,rmblaber1956.mastodon.social.ap.brid.gy,,
0ce1fd1ebe4a410eb349cba73453154d,2026-02-22T12:00:00Z,2026-02-22T12:09:57Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,3,at://did:plc:2gwodhh7hhacaxs3bcwhxvv5/app.bsky.feed.post/3mfh2urjvhk2e,bafyreifzks4in2aclvwgj4umtuwq4h4di4bayptdgspxndnth5icxrua4i,did:plc:2gwodhh7hhacaxs3bcwhxvv5,ka81.bsky.social,,
0ce1fd1ebe4a410eb349cba73453154d,2026-02-22T12:00:00Z,2026-02-22T12:09:57Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,4,at://did:plc:5m7f2zqbsvaoz242rfjyjsno/app.bsky.feed.post/3mfh2spg4th2m,bafyreicn6xvo7wuhy6liamgan5y2azmnxrxgqllkkgixhudmnhcp3pexqm,did:plc:5m7f2zqbsvaoz242rfjyjsno,newsdurham.bsky.social,,
0ce1fd1ebe4a410eb349cba73453154d,2026-02-22T12:00:00Z,2026-02-22T12:09:57Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,5,at://did:plc:3s4k5hm6utqh4t3jolwsjc4x/app.bsky.feed.post/3mfh2rpnlp32q,bafyreicxru4nroewagn46iazvn7dw3ip5psxg4fqm3ognfrhb73byfacxe,did:plc:3s4k5hm6utqh4t3jolwsjc4x,social.newcivilengineer.com,,
0ce1fd1ebe4a410eb349cba73453154d,2026-02-22T12:00:00Z,2026-02-22T12:09:57Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,6,at://did:plc:7wu7fp7w4yw4ytqxcis3nhuu/app.bsky.feed.post/3mfh2jb3iik27,bafyreibml7h4h6isanrtvhonypdu7elqtx6q3owb6rhpgqvfk6pzuvatoq,did:plc:7wu7fp7w4yw4ytqxcis3nhuu,mcrhypnomunch.bsky.social,,
0ce1fd1ebe4a410eb349cba73453154d,2026-02-22T12:00:00Z,2026-02-22T12:09:57Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,7,at://did:plc:askrnnm6n2o3iufivgiyz54q/app.bsky.feed.post/3mfh2hag3ph2h,bafyreignct75ilbeuxjumrngtis7ugcs72xgfv5hnfrwwrnegkxmlt3fsm,did:plc:askrnnm6n2o3iufivgiyz54q,thecybermind.co,,
0ce1fd1ebe4a410eb349cba73453154d,2026-02-22T12:00:00Z,2026-02-22T12:09:57Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,8,at://did:plc:r76wunfqa3j5u4ewskea5s3c/app.bsky.feed.post/3mfgzyizwnc2z,bafyreiggogfubx2kstrriktsindbptrb4jpmyplwvihxukmf6mk4zosdnu,did:plc:r76wunfqa3j5u4ewskea5s3c,aberlourcharity.bsky.social,,
0ce1fd1ebe4a410eb349cba73453154d,2026-02-22T12:00:00Z,2026-02-22T12:09:57Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,9,at://did:plc:dia5frdban7uvpo3rs7kioky/app.bsky.feed.post/3mfgzvxpwr22o,bafyreibycmpl3rq5qf7vb43gm4qyv7732gw3zhesqqeaufmbg25lug7roa,did:plc:dia5frdban7uvpo3rs7kioky,theautisticcoach.bsky.social,,
0ce1fd1ebe4a410eb349cba73453154d,2026-02-22T12:00:00Z,2026-02-22T12:09:57Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,10,at://did:plc:5wmeew3bng3k7bsarc5xih7l/app.bsky.feed.post/3mfgzqklkfon2,bafyreichmyhgnudsej3lp422myrczbdq4ppo6qwht7sm2pop5illurcz7u,did:plc:5wmeew3bng3k7bsarc5xih7l,fubsepude.social.vivaldi.net.ap.brid.gy,,
