run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
0ce1fd1ebe4a410eb349cba73453154d,2026-02-22T12:00:00Z,2026-02-22T12:09:58Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.generator/aaadepeaxdboc,suggested_labelerexp,at://did:plc:asxk3mha4tcktflrqnoqxgqe/app.bsky.feed.post/3mfh45bs6m224,bafyreid7tkpwgrlfx5i3vawe44o6dgzadzjkxlytcylznwbaqmrldtgt6m,did:plc:asxk3mha4tcktflrqnoqxgqe,kakapojay.bsky.social,2026-02-22T12:09:25.217Z,2026-02-22T12:09:32.058Z,"The three princes of Farak confer in the dying light. 

#sciart #paleoart"
0ce1fd1ebe4a410eb349cba73453154d,2026-02-22T12:00:00Z,2026-02-22T12:09:58Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.generator/aaadepeaxdboc,suggested_labelerexp,at://did:plc:ishfoh6z4zr4kucikm2c5s7f/app.bsky.feed.post/3mfh3ygws552q,bafyreicgvm7sxhita44zmdk5lq57smanaw63ujnt75hjcdpybibd2ggn3q,did:plc:ishfoh6z4zr4kucikm2c5s7f,veganjackson.bsky.social,2026-02-22T12:06:42.574527+00:00,2026-02-22T12:06:43.450Z,"Exponential waves and square root waves
🏆Hits🏆 🔥Hot🔥 💙Missed💙
🖼️Current Exhibition🖼️
#art #kaleidoscope #genartcommunity #geometric #sciart"
0ce1fd1ebe4a410eb349cba73453154d,2026-02-22T12:00:00Z,2026-02-22T12:09:58Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.generator/aaadepeaxdboc,suggested_labelerexp,at://did:plc:derykar4kp5uuotq5i7inckz/app.bsky.feed.post/3mfh3mdhou22v,bafyreibfwg7dnl7rhrzfnnkzftsilt4pnuo3iuaf25xu5utxa3sve4542i,did:plc:derykar4kp5uuotq5i7inckz,petrathepostdoc.bsky.social,2026-02-22T11:59:56.549Z,2026-02-22T12:00:02.151Z,"updating some drawings for an ergonomics course and I still love these three characters I made a while back

I wanted them to be the complete opposite of those horrible corporate style ""humans"" in other courses, and now even more so the generic white person shat GPT makes

#SciArt #infographics"
0ce1fd1ebe4a410eb349cba73453154d,2026-02-22T12:00:00Z,2026-02-22T12:09:58Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.generator/aaadepeaxdboc,suggested_labelerexp,at://did:plc:zqf4imnt5gmwrhmmbdzdexad/app.bsky.feed.post/3mfh37sfdn225,bafyreia3git3qqhv6ll23unef46mhjpjmn5grfvk25gv6l2nxngcagoqjy,did:plc:zqf4imnt5gmwrhmmbdzdexad,proteinimaging.bsky.social,2026-02-22T11:52:55.989Z,2026-02-22T11:53:08.256Z,"Here you can have a crystal structure of the endo-processive xyloglucanase Xeg5A from Aspergillus oryzae (PDB code: 9L3D)

Rendering by Francisco J. Enguita made with #ProteinImager

3dproteinimaging.com/protein-imag...

#SciArt #molecularart #xyloglucanase #aspergillus #xray"
0ce1fd1ebe4a410eb349cba73453154d,2026-02-22T12:00:00Z,2026-02-22T12:10:00Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:hhm6in3unc2gxqli3g5zlcyb/app.bsky.feed.post/3mfh3m4wcns2q,bafyreie4remrioo7mt7rbslnutn34j3wf6sgg4q27325nyi5sabnseocvi,did:plc:hhm6in3unc2gxqli3g5zlcyb,rafalegirl.bsky.social,2026-02-22T11:59:49.692Z,2026-02-22T11:59:12.655Z,ゲームではあるけどスペック的にそれ他のPCでもいいやろってやつやってる　なぜならパズル系が好きだから
0ce1fd1ebe4a410eb349cba73453154d,2026-02-22T12:00:00Z,2026-02-22T12:10:00Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:n3yfgknjrktp54qzmdo4miau/app.bsky.feed.post/3mfh3lzoifc2w,bafyreiarha2lmdrs6atcuqitl5evyjyfexaygakixbze67dp3uptx6lma4,did:plc:n3yfgknjrktp54qzmdo4miau,edelweiss213s.bsky.social,2026-02-22T11:59:46.290Z,2026-02-22T11:59:42.752Z,多分厳密な真逆とは違うけど分類的に要素の配分が大幅に違うと思われるため便宜上逆って言ってる感じにはなると思う
0ce1fd1ebe4a410eb349cba73453154d,2026-02-22T12:00:00Z,2026-02-22T12:10:00Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:xbbtw6jpxh265rdccqtrdz2n/app.bsky.feed.post/3mfh3lxxhnk2a,bafyreibr37awcdbpliagwrpgks5bhzez7ukmh4mdekpuzrys33xyzafkdu,did:plc:xbbtw6jpxh265rdccqtrdz2n,nikkumanzuntaro.bsky.social,2026-02-22T11:59:44.487Z,2026-02-22T11:59:44.652Z,三国志を男男のちょっとやらしい本だと思い込みながら読んでるのこう　普通にどうかしてるんだけどもう後戻りできません…たすけて…
0ce1fd1ebe4a410eb349cba73453154d,2026-02-22T12:00:00Z,2026-02-22T12:10:00Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:akrbwd3ujsjb5snuf5ofl2az/app.bsky.feed.post/3mfh3lxlcy22t,bafyreif27kzks2pu62dfyjp6pnywlj24apgdbtm63g2nvr4npglp7oskuu,did:plc:akrbwd3ujsjb5snuf5ofl2az,rinjioji.bsky.social,2026-02-22T11:59:44.088Z,2026-02-22T11:59:45.656Z,桐生だとガタイ良過ぎて衣装チェンジしても違和感だらけだったのに、真島だとピッタリなんだよな…もっかい真島主人公で外伝…あ、続編あるしな！
0ce1fd1ebe4a410eb349cba73453154d,2026-02-22T12:00:00Z,2026-02-22T12:10:00Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:wir5zzfbkwajzuwfrqcajsdp/app.bsky.feed.post/3mfh3lxe6hk2x,bafyreidstorx574wndvk34l3zd4eztwtq3qkq64bxi4xbs7ls6jr24dj24,did:plc:wir5zzfbkwajzuwfrqcajsdp,youko8888.bsky.social,2026-02-22T11:59:43.854Z,2026-02-22T11:59:44.452Z,"てざねさんが戻らないのほぼ確定しちゃったし、飽きちゃった！
まぁ気が向いたらまた茶化しに来ますよ！"
0ce1fd1ebe4a410eb349cba73453154d,2026-02-22T12:00:00Z,2026-02-22T12:10:00Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:7fzojhbgvsvqf6zifhmv7m4f/app.bsky.feed.post/3mfh3lxatzc2j,bafyreie2li3c45vqy53n2apfc4c4pyeqcmnu3b5v5qkel6hj7hq46nawmu,did:plc:7fzojhbgvsvqf6zifhmv7m4f,o0-asa-0o.bsky.social,2026-02-22T11:59:43.743Z,2026-02-22T11:59:44.253Z,そういえばプリティストア本店に初音ミクコラボのタペストリーがまだ売られててかなりびっくりした。初音ミク衣装のゆかりさんを買っておけばよかったと少し後悔。
