run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
0ce1fd1ebe4a410eb349cba73453154d,2026-02-22T12:00:00Z,2026-02-22T12:09:57Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,!no-unauthenticated,,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
0ce1fd1ebe4a410eb349cba73453154d,2026-02-22T12:00:00Z,2026-02-22T12:09:57Z,auth,auth_enUS_labelerexp,at://did:plc:qcgprcftlwawitccf2tbdxum/app.bsky.feed.post/3mfh35paot3r2,bafyreigmbhn2hb4f6zd2dp4abuc5vya6qelkaa57cruxtlps6ldonjlj5u,did:plc:qcgprcftlwawitccf2tbdxum,bridged-from-bridgy-fed-activitypub,,at://did:plc:qcgprcftlwawitccf2tbdxum/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
0ce1fd1ebe4a410eb349cba73453154d,2026-02-22T12:00:00Z,2026-02-22T12:09:57Z,auth,auth_enUS_labelerexp,at://did:plc:2gwodhh7hhacaxs3bcwhxvv5/app.bsky.feed.post/3mfh2urjvhk2e,bafyreifzks4in2aclvwgj4umtuwq4h4di4bayptdgspxndnth5icxrua4i,did:plc:2gwodhh7hhacaxs3bcwhxvv5,!no-unauthenticated,,at://did:plc:2gwodhh7hhacaxs3bcwhxvv5/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
0ce1fd1ebe4a410eb349cba73453154d,2026-02-22T12:00:00Z,2026-02-22T12:09:57Z,auth,auth_enUS_labelerexp,at://did:plc:dia5frdban7uvpo3rs7kioky/app.bsky.feed.post/3mfgzvxpwr22o,bafyreibycmpl3rq5qf7vb43gm4qyv7732gw3zhesqqeaufmbg25lug7roa,did:plc:dia5frdban7uvpo3rs7kioky,!no-unauthenticated,,at://did:plc:dia5frdban7uvpo3rs7kioky/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
0ce1fd1ebe4a410eb349cba73453154d,2026-02-22T12:00:00Z,2026-02-22T12:09:57Z,auth,auth_enUS_labelerexp,at://did:plc:5wmeew3bng3k7bsarc5xih7l/app.bsky.feed.post/3mfgzqklkfon2,bafyreichmyhgnudsej3lp422myrczbdq4ppo6qwht7sm2pop5illurcz7u,did:plc:5wmeew3bng3k7bsarc5xih7l,bridged-from-bridgy-fed-activitypub,,at://did:plc:5wmeew3bng3k7bsarc5xih7l/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
0ce1fd1ebe4a410eb349cba73453154d,2026-02-22T12:00:00Z,2026-02-22T12:09:57Z,auth,auth_enUS_labelerexp,at://did:plc:ryfyt4juc35mdomupwt435tr/app.bsky.feed.post/3mfgzjwcitk25,bafyreiawchbcofjohv4vxmq77bmuymv5spkrltuird6u5weaxehwqqq2jm,did:plc:ryfyt4juc35mdomupwt435tr,!no-unauthenticated,,at://did:plc:ryfyt4juc35mdomupwt435tr/app.bsky.actor.profile/self,2024-10-17T04:26:01.256Z
0ce1fd1ebe4a410eb349cba73453154d,2026-02-22T12:00:00Z,2026-02-22T12:09:57Z,auth,auth_enUS_labelerexp,at://did:plc:g4k5bsdf4u6mwmwkimqqddbq/app.bsky.feed.post/3mfgzexjznn2o,bafyreiecn7gk3chghlrmv3tk2gorjvf67gz4ngf6u647qsbcsouhkckccu,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:g4k5bsdf4u6mwmwkimqqddbq,2026-02-21T08:58:48.029Z
0ce1fd1ebe4a410eb349cba73453154d,2026-02-22T12:00:00Z,2026-02-22T12:09:57Z,auth,auth_enUS_labelerexp,at://did:plc:usidppasjec2ycf6na3ipzfy/app.bsky.feed.post/3mfgw44xcw22c,bafyreig5laz2k3gykrrwtlshdb5x3hadwhyqcedczh7itf646voivo6cim,did:plc:usidppasjec2ycf6na3ipzfy,!no-unauthenticated,,at://did:plc:usidppasjec2ycf6na3ipzfy/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
0ce1fd1ebe4a410eb349cba73453154d,2026-02-22T12:00:00Z,2026-02-22T12:09:57Z,auth,auth_enUS_labelerexp,at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mfguvdmh352h,bafyreihzj2t53evaqqnjssmlk2rbngxa4abhcgztzhnibswag32fchykeq,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:ndjyym3ihrqu3g25gdztefrv,2026-02-19T07:47:08.204Z
0ce1fd1ebe4a410eb349cba73453154d,2026-02-22T12:00:00Z,2026-02-22T12:09:57Z,auth,auth_enUS_labelerexp,at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mfguugfz562h,bafyreihirz3bd3mlmtxdzunqsgwhe5a4m4dc3j7wy7n4rvzvlfliy2uzsi,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:ndjyym3ihrqu3g25gdztefrv,2026-02-19T07:47:08.204Z
