run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
0ce1fd1ebe4a410eb349cba73453154d,2026-02-22T12:00:00Z,2026-02-22T12:09:57Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,bafyreiezu3eftkprwsks7dwhcssgwlkbvjnwzldxal4o3xfqjrtotjm7gm,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
0ce1fd1ebe4a410eb349cba73453154d,2026-02-22T12:00:00Z,2026-02-22T12:09:57Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,2,at://did:plc:ujnmvsy5frcpjcbajg7btch4/app.bsky.feed.post/3mfh3sxcsik2i,bafyreig3nybvsyu7ix2ucsw4vog7saaqo33q6h57dxl45hx5fh7s4rju5q,did:plc:ujnmvsy5frcpjcbajg7btch4,roseliebrightscd.bsky.social,,
0ce1fd1ebe4a410eb349cba73453154d,2026-02-22T12:00:00Z,2026-02-22T12:09:57Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,3,at://did:plc:q2anik23hyfno5irumupy7ja/app.bsky.feed.post/3mfh3riwpbs2b,bafyreicwmrkhaof3gizsfoqi3iwt2oqvfuq2an5bp3gsst5mtqa4toixpq,did:plc:q2anik23hyfno5irumupy7ja,medidier.bsky.social,,
0ce1fd1ebe4a410eb349cba73453154d,2026-02-22T12:00:00Z,2026-02-22T12:09:57Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,4,at://did:plc:inotdipik2f2wxvg7nk5pqll/app.bsky.feed.post/3mfh3midq5g2t,bafyreicyil226vvo5wcquwdfikoisbjb4tsraytboyhust6leows6bfwxu,did:plc:inotdipik2f2wxvg7nk5pqll,jamainternalmed.com,,
0ce1fd1ebe4a410eb349cba73453154d,2026-02-22T12:00:00Z,2026-02-22T12:09:57Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,5,at://did:plc:loquvpro4ffhtqp3vyb5kxux/app.bsky.feed.post/3mfh3gt4npc2b,bafyreibmfelder5e255kpqp4uh7jkbdqkamrvbr3yiz3tey5xrry34udqq,did:plc:loquvpro4ffhtqp3vyb5kxux,sentrycasa.com,,
0ce1fd1ebe4a410eb349cba73453154d,2026-02-22T12:00:00Z,2026-02-22T12:09:57Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,6,at://did:plc:hioz5pbgfv4af2zkbe3md4yb/app.bsky.feed.post/3mfh3bsrzmk2x,bafyreieokuzinkwgqbidwwl56mfav2ywlpuhmduksyiqvzsglcmbyxft54,did:plc:hioz5pbgfv4af2zkbe3md4yb,springermedicine.com,,
0ce1fd1ebe4a410eb349cba73453154d,2026-02-22T12:00:00Z,2026-02-22T12:09:57Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,7,at://did:plc:3s42eskcvujpwek2cnim7rgb/app.bsky.feed.post/3mfh34il5ac2i,bafyreihmukehztijzyfhkpugawqbj5m5gxunxj3zyszjdm53b5p3bb7xzq,did:plc:3s42eskcvujpwek2cnim7rgb,sammiemc.bsky.social,,
0ce1fd1ebe4a410eb349cba73453154d,2026-02-22T12:00:00Z,2026-02-22T12:09:57Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,8,at://did:plc:bm6kkmbfaqzwtgl45ac4i34i/app.bsky.feed.post/3mfh2s3fp7s2f,bafyreidyke6jwcytsqueresk2poqkkr43baabufu3betfs6lef4qhg2aqu,did:plc:bm6kkmbfaqzwtgl45ac4i34i,elbi23.bsky.social,,
0ce1fd1ebe4a410eb349cba73453154d,2026-02-22T12:00:00Z,2026-02-22T12:09:57Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,9,at://did:plc:4fvbj22iiebaiwenpj2piyah/app.bsky.feed.post/3mfh2kf22u22v,bafyreidpepxmk6axt7fxm3a2j7y2jeozs5tzxayeendrp5yz2fcvknkw2i,did:plc:4fvbj22iiebaiwenpj2piyah,nasheridan.bsky.social,,
0ce1fd1ebe4a410eb349cba73453154d,2026-02-22T12:00:00Z,2026-02-22T12:09:57Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,10,at://did:plc:pln7ovzuearz72fodz4gmrfo/app.bsky.feed.post/3mfh2gpoqwk23,bafyreihgbeebwgoevpq5apth6q7kgty2ezmiw3abli7dh77rk4k2ti5nhm,did:plc:pln7ovzuearz72fodz4gmrfo,barbaramue.bsky.social,,
