run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
0ce1fd1ebe4a410eb349cba73453154d,2026-02-22T12:00:00Z,2026-02-22T12:09:58Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.generator/aaadepeaxdboc,suggested_labelerexp,1,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.post/3mf44m475o22v,bafyreidoi4ymnh3mgt2ivwlacfvqfws2iv23bwqxqd7srpfruc3ahpvr4e,did:plc:4vjdrhro4bxoawbyjgixesij,flyingtrilobite.com,,
0ce1fd1ebe4a410eb349cba73453154d,2026-02-22T12:00:00Z,2026-02-22T12:09:58Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.generator/aaadepeaxdboc,suggested_labelerexp,2,at://did:plc:asxk3mha4tcktflrqnoqxgqe/app.bsky.feed.post/3mfh45bs6m224,bafyreid7tkpwgrlfx5i3vawe44o6dgzadzjkxlytcylznwbaqmrldtgt6m,did:plc:asxk3mha4tcktflrqnoqxgqe,kakapojay.bsky.social,,
0ce1fd1ebe4a410eb349cba73453154d,2026-02-22T12:00:00Z,2026-02-22T12:09:58Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.generator/aaadepeaxdboc,suggested_labelerexp,3,at://did:plc:ishfoh6z4zr4kucikm2c5s7f/app.bsky.feed.post/3mfh3ygws552q,bafyreicgvm7sxhita44zmdk5lq57smanaw63ujnt75hjcdpybibd2ggn3q,did:plc:ishfoh6z4zr4kucikm2c5s7f,veganjackson.bsky.social,,
0ce1fd1ebe4a410eb349cba73453154d,2026-02-22T12:00:00Z,2026-02-22T12:09:58Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.generator/aaadepeaxdboc,suggested_labelerexp,4,at://did:plc:derykar4kp5uuotq5i7inckz/app.bsky.feed.post/3mfh3mdhou22v,bafyreibfwg7dnl7rhrzfnnkzftsilt4pnuo3iuaf25xu5utxa3sve4542i,did:plc:derykar4kp5uuotq5i7inckz,petrathepostdoc.bsky.social,,
0ce1fd1ebe4a410eb349cba73453154d,2026-02-22T12:00:00Z,2026-02-22T12:09:58Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.generator/aaadepeaxdboc,suggested_labelerexp,5,at://did:plc:zqf4imnt5gmwrhmmbdzdexad/app.bsky.feed.post/3mfh37sfdn225,bafyreia3git3qqhv6ll23unef46mhjpjmn5grfvk25gv6l2nxngcagoqjy,did:plc:zqf4imnt5gmwrhmmbdzdexad,proteinimaging.bsky.social,,
0ce1fd1ebe4a410eb349cba73453154d,2026-02-22T12:00:00Z,2026-02-22T12:09:58Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.generator/aaadepeaxdboc,suggested_labelerexp,6,at://did:plc:pwj5bottjjypmo6knsdiybov/app.bsky.feed.post/3mfgykj5mhs2l,bafyreidyjzcqcsj2vesrnhoam7a6iurc3vr267ie6qeezm2sc33v444xki,did:plc:pwj5bottjjypmo6knsdiybov,umbreonoctie.bsky.social,,
0ce1fd1ebe4a410eb349cba73453154d,2026-02-22T12:00:00Z,2026-02-22T12:09:58Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.generator/aaadepeaxdboc,suggested_labelerexp,7,at://did:plc:ajs4mpr677b454nsmvpugqe5/app.bsky.feed.post/3mfgspbodz22b,bafyreigxjfsjfmj3psrhh6a3mv6vn2gtydioqqyrrf5v4onn4azwsykmey,did:plc:ajs4mpr677b454nsmvpugqe5,ppaleoartist.bsky.social,,
0ce1fd1ebe4a410eb349cba73453154d,2026-02-22T12:00:00Z,2026-02-22T12:09:58Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.generator/aaadepeaxdboc,suggested_labelerexp,8,at://did:plc:jnnc7gwybtvv6inaiw22b6vc/app.bsky.feed.post/3mfgovu64ak2o,bafyreiasfzxsabjvpjyy3vhoyu6pc4qiita6jj7din5wp7yupzyelzg5rm,did:plc:jnnc7gwybtvv6inaiw22b6vc,leena-lee.bsky.social,,
0ce1fd1ebe4a410eb349cba73453154d,2026-02-22T12:00:00Z,2026-02-22T12:09:58Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.generator/aaadepeaxdboc,suggested_labelerexp,9,at://did:plc:ishfoh6z4zr4kucikm2c5s7f/app.bsky.feed.post/3mfghtb4bue2s,bafyreicvourzschumpcmg5nkijtep724oreyjamjkacnnnn2oylq6hoqwq,did:plc:ishfoh6z4zr4kucikm2c5s7f,veganjackson.bsky.social,,
0ce1fd1ebe4a410eb349cba73453154d,2026-02-22T12:00:00Z,2026-02-22T12:09:58Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.generator/aaadepeaxdboc,suggested_labelerexp,10,at://did:plc:7c226coqfg5enwvsronbnpaf/app.bsky.feed.post/3mfgfrsvkjs2x,bafyreihanpznfu42ucga2il7dpcde6wqjwd7q4cnuobybmmc2p7kourvve,did:plc:7c226coqfg5enwvsronbnpaf,lincolnsavi.bsky.social,,
0ce1fd1ebe4a410eb349cba73453154d,2026-02-22T12:00:00Z,2026-02-22T12:09:58Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.generator/aaadepeaxdboc,suggested_labelerexp,11,at://did:plc:ishfoh6z4zr4kucikm2c5s7f/app.bsky.feed.post/3mfge45rqb72j,bafyreicfjrnwozj6ee6npib2jhiylyuodzpqe6zxiyrrfv2zvm7azvnb5y,did:plc:ishfoh6z4zr4kucikm2c5s7f,veganjackson.bsky.social,,
0ce1fd1ebe4a410eb349cba73453154d,2026-02-22T12:00:00Z,2026-02-22T12:09:58Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.generator/aaadepeaxdboc,suggested_labelerexp,12,at://did:plc:ishfoh6z4zr4kucikm2c5s7f/app.bsky.feed.post/3mfgafllrai2q,bafyreih6emlqjikomvauhzuxfp23cvbgas2xrsv52szfaamnfky4mukoym,did:plc:ishfoh6z4zr4kucikm2c5s7f,veganjackson.bsky.social,,
