run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
0ce1fd1ebe4a410eb349cba73453154d,2026-02-22T12:00:00Z,2026-02-22T12:09:57Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:qcgprcftlwawitccf2tbdxum/app.bsky.feed.post/3mfh35paot3r2,bafyreigmbhn2hb4f6zd2dp4abuc5vya6qelkaa57cruxtlps6ldonjlj5u,did:plc:qcgprcftlwawitccf2tbdxum,rmblaber1956.mastodon.social.ap.brid.gy,2026-02-22T11:51:43.000Z,2026-02-22T11:51:49.557Z,"https://www.theguardian.com/politics/live/2026/feb/22/uk-education-ehcp-attainment-schools-andrew-latest-news-updates. ""EHCPs will be reserved for #children with the most severe & complex needs..."" And this isn't supposed to be about cutting the #SEND budget & isn't an attack on #disabled […]"
0ce1fd1ebe4a410eb349cba73453154d,2026-02-22T12:00:00Z,2026-02-22T12:09:57Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:2gwodhh7hhacaxs3bcwhxvv5/app.bsky.feed.post/3mfh2urjvhk2e,bafyreifzks4in2aclvwgj4umtuwq4h4di4bayptdgspxndnth5icxrua4i,did:plc:2gwodhh7hhacaxs3bcwhxvv5,ka81.bsky.social,2026-02-22T11:46:45.999Z,2026-02-22T11:46:45.352Z,"SEND reforms. I don't envy any government trying to reform this mess at all, but this will be absolutely dangerous if they get this wrong, already SEND groups, Parents, Disability Charities lining up to start protesting if they do. 

I don't think Labour get how unifying this is for voters."
0ce1fd1ebe4a410eb349cba73453154d,2026-02-22T12:00:00Z,2026-02-22T12:09:57Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:5m7f2zqbsvaoz242rfjyjsno/app.bsky.feed.post/3mfh2spg4th2m,bafyreicn6xvo7wuhy6liamgan5y2azmnxrxgqllkkgixhudmnhcp3pexqm,did:plc:5m7f2zqbsvaoz242rfjyjsno,newsdurham.bsky.social,2026-02-22T11:45:36Z,2026-02-22T11:45:37.454Z,'We should be doing better': Accessibility for Ontarians with Disabilities Act shows no signs of improvement 1 year after deadline
0ce1fd1ebe4a410eb349cba73453154d,2026-02-22T12:00:00Z,2026-02-22T12:09:57Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:3s4k5hm6utqh4t3jolwsjc4x/app.bsky.feed.post/3mfh2rpnlp32q,bafyreicxru4nroewagn46iazvn7dw3ip5psxg4fqm3ognfrhb73byfacxe,did:plc:3s4k5hm6utqh4t3jolwsjc4x,social.newcivilengineer.com,2026-02-22T11:45:01.876Z,2026-02-22T11:45:04.453Z,"An accessibility scheme at a train station in West Yorkshire has been passed over to Network Rail after contractor Input Group was “stood down for unsafe behaviours”, according to a minister in the Department for Transport

Full story:"
0ce1fd1ebe4a410eb349cba73453154d,2026-02-22T12:00:00Z,2026-02-22T12:09:57Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:7wu7fp7w4yw4ytqxcis3nhuu/app.bsky.feed.post/3mfh2jb3iik27,bafyreibml7h4h6isanrtvhonypdu7elqtx6q3owb6rhpgqvfk6pzuvatoq,did:plc:7wu7fp7w4yw4ytqxcis3nhuu,mcrhypnomunch.bsky.social,2026-02-22T11:40:19.651Z,2026-02-22T11:40:22.150Z,"The next Manchester Hypno Munch will be on Saturday 10th of January from 1pm to 3pm at Gullivers.

fetlife.com/events/2026/...

Please don't respond to this account. The pinned message links to contact & accessibility info, and a picture of our mascot to identify us by."
0ce1fd1ebe4a410eb349cba73453154d,2026-02-22T12:00:00Z,2026-02-22T12:09:57Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:askrnnm6n2o3iufivgiyz54q/app.bsky.feed.post/3mfh2hag3ph2h,bafyreignct75ilbeuxjumrngtis7ugcs72xgfv5hnfrwwrnegkxmlt3fsm,did:plc:askrnnm6n2o3iufivgiyz54q,thecybermind.co,2026-02-22T11:39:10Z,2026-02-22T11:39:12.255Z,"The PromptSpy Malware Teardown: How GenAI Android Malware is Weaponizing Google Gemini

The Cyber Mind Co™ has identified PromptSpy as a paradigm-shifting mobile threat—the first Android malware to weaponize Google Gemini at runtime for dynamic persistence. By abusing Accessibility Services and…"
0ce1fd1ebe4a410eb349cba73453154d,2026-02-22T12:00:00Z,2026-02-22T12:09:57Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:r76wunfqa3j5u4ewskea5s3c/app.bsky.feed.post/3mfgzyizwnc2z,bafyreiggogfubx2kstrriktsindbptrb4jpmyplwvihxukmf6mk4zosdnu,did:plc:r76wunfqa3j5u4ewskea5s3c,aberlourcharity.bsky.social,2026-02-22T11:30:57.331212Z,2026-02-22T11:30:58.952Z,Our disability service in Fife celebrated Pancake Day earlier this week with a brilliant sensory tuff tray activity and a yummy pancake menu 🥞
0ce1fd1ebe4a410eb349cba73453154d,2026-02-22T12:00:00Z,2026-02-22T12:09:57Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:dia5frdban7uvpo3rs7kioky/app.bsky.feed.post/3mfgzvxpwr22o,bafyreibycmpl3rq5qf7vb43gm4qyv7732gw3zhesqqeaufmbg25lug7roa,did:plc:dia5frdban7uvpo3rs7kioky,theautisticcoach.bsky.social,2026-02-22T11:29:32.301Z,2026-02-22T11:29:33.349Z,The autistic experience of bent excluded for not being “normal” while simultaneously having your disability denied by those very same people.
0ce1fd1ebe4a410eb349cba73453154d,2026-02-22T12:00:00Z,2026-02-22T12:09:57Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:5wmeew3bng3k7bsarc5xih7l/app.bsky.feed.post/3mfgzqklkfon2,bafyreichmyhgnudsej3lp422myrczbdq4ppo6qwht7sm2pop5illurcz7u,did:plc:5wmeew3bng3k7bsarc5xih7l,fubsepude.social.vivaldi.net.ap.brid.gy,2026-02-22T11:26:28.000Z,2026-02-22T11:26:34.453Z,"I hope that the work of the Asahi linux project will one day be upstreamed to the main linux kernel, so that all apple cilikon mac users can switch to linux with any distro they want.
#accessibility #blind #linux"
0ce1fd1ebe4a410eb349cba73453154d,2026-02-22T12:00:00Z,2026-02-22T12:09:57Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:yft3okptxcln24hl6r4keipl/app.bsky.feed.post/3mfgzmk6kic2s,bafyreieozzoahhj26baz5fdd6p7r4ywuudemqc3vtu7jnq4mtrmk6quwje,did:plc:yft3okptxcln24hl6r4keipl,advanced-ict.info,2026-02-22T11:24:16.108Z,2026-02-22T11:24:16.755Z,"Mmm... Sunday morning perfective maintenance!  It's strange how Google can suddenly object to pages that have been OK for years.  I can see how accessibility standards change, but Cumulative Layout Shift?"
