run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
326906d0b2a641fe840023531a9463f3,2026-03-01T11:00:00Z,2026-03-01T11:19:39Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,bafyreiezu3eftkprwsks7dwhcssgwlkbvjnwzldxal4o3xfqjrtotjm7gm,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
326906d0b2a641fe840023531a9463f3,2026-03-01T11:00:00Z,2026-03-01T11:19:39Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,2,at://did:plc:ep46t3ukhp6ocfzv4amwaylk/app.bsky.feed.post/3mfymeco3pc2s,bafyreiagen5uodni6ln37ngq6aeyoyli4xr6lajwrihwbnc56xofz2otby,did:plc:ep46t3ukhp6ocfzv4amwaylk,sirsaa.bsky.social,,
326906d0b2a641fe840023531a9463f3,2026-03-01T11:00:00Z,2026-03-01T11:19:39Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,3,at://did:plc:jaux3bovhzr4o6vnbkcl376k/app.bsky.feed.post/3mfymb4xiak2z,bafyreifzhgok7zybfsbxbjpfywsxk2k4pyntmcrkha2z45uzqxeaxrivty,did:plc:jaux3bovhzr4o6vnbkcl376k,liebelumi.bsky.social,,
326906d0b2a641fe840023531a9463f3,2026-03-01T11:00:00Z,2026-03-01T11:19:39Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,4,at://did:plc:icxrba5grlksz7b2sfaac4dr/app.bsky.feed.post/3mfym6xkfzk2c,bafyreie2tb4zq4hcduxducqlsfs6e32qzwfvr77mqmozc72l3uc6vxpuc4,did:plc:icxrba5grlksz7b2sfaac4dr,saraocana1.bsky.social,,
326906d0b2a641fe840023531a9463f3,2026-03-01T11:00:00Z,2026-03-01T11:19:39Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,5,at://did:plc:wm5k2j4o7sn5icv3qls5yqzo/app.bsky.feed.post/3mfym4b3kxk26,bafyreiceoufxy25xrfyluoytegc2njriohnod5mv2wkkt3lorvu36buu6e,did:plc:wm5k2j4o7sn5icv3qls5yqzo,nichtwirklichnana.bsky.social,,
326906d0b2a641fe840023531a9463f3,2026-03-01T11:00:00Z,2026-03-01T11:19:39Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,6,at://did:plc:kmtipdnvorhyhxxybae5k6dp/app.bsky.feed.post/3mfylv3gjzc2l,bafyreidswj6ghbhyq4yotj2osdmbxxsfzcu6earxh36zyooy42mfsswxoy,did:plc:kmtipdnvorhyhxxybae5k6dp,penguinguynz.bsky.social,,
326906d0b2a641fe840023531a9463f3,2026-03-01T11:00:00Z,2026-03-01T11:19:39Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,7,at://did:plc:ulozjjf5jrge3s4yr7luulgu/app.bsky.feed.post/3mfylrcy3ak2j,bafyreigswyh5stgau25tkbjwh3vres7thkjm622ycozsjbpg4r572u45ii,did:plc:ulozjjf5jrge3s4yr7luulgu,oncodaily.bsky.social,,
326906d0b2a641fe840023531a9463f3,2026-03-01T11:00:00Z,2026-03-01T11:19:39Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,8,at://did:plc:m4rd4khtfopmprpglf323zl7/app.bsky.feed.post/3mfylbail7k2a,bafyreigyhhr5tkz675rqh5lubuhi6c2ts3e54etul4t2k6zwbostk7cvfe,did:plc:m4rd4khtfopmprpglf323zl7,lovelylosera.bsky.social,,
326906d0b2a641fe840023531a9463f3,2026-03-01T11:00:00Z,2026-03-01T11:19:39Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,9,at://did:plc:g4f3lkpjpkkk4gtiw25ot3p2/app.bsky.feed.post/3mfykyzxtxs2v,bafyreihrxq6aydgcqfn7ajb2ziczf7bbealg5uqrk75oxdd2x363bqm5gi,did:plc:g4f3lkpjpkkk4gtiw25ot3p2,asa.tsbalans.se,,
326906d0b2a641fe840023531a9463f3,2026-03-01T11:00:00Z,2026-03-01T11:19:39Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,10,at://did:plc:qlqgmcdeqhuaj6xdjzsxujxu/app.bsky.feed.post/3mfyksvgsx22f,bafyreicx4643woio4xbg3d3vwrhz4cvgrphlduehd6on776mmj7zlqxhwi,did:plc:qlqgmcdeqhuaj6xdjzsxujxu,zweifachoma.bsky.social,,
