run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
326906d0b2a641fe840023531a9463f3,2026-03-01T11:00:00Z,2026-03-01T11:19:47Z,auth,auth_enUS_labelerexp,at://did:plc:gyegckbmyj7r4vih65j7s5sf/app.bsky.feed.generator/aaace7qaoxhye,suggested_labelerexp,at://did:plc:u5iusjcbfienf4podc23ez5a/app.bsky.feed.post/3mfyl2rf53k2r,bafyreihb6ev3dz5zy2mvshvaouhnurgaemzfxsji4a6wizviwmu6efljhu,did:plc:u5iusjcbfienf4podc23ez5a,jeppsson.bsky.social,2026-03-01T10:51:42.568Z,2026-03-01T10:51:48.054Z,"Couldn't find my left glove. I naturally suspected Spock, since he loves hiding socks and gloves in the yard - but the glove wasn't there. 
Instead, SPOCK found it on our morning walk! Must have fallen out of my pocket yesterday, after I felt warm and took them off. 

The hider becomes the finder."
326906d0b2a641fe840023531a9463f3,2026-03-01T11:00:00Z,2026-03-01T11:19:47Z,auth,auth_enUS_labelerexp,at://did:plc:gyegckbmyj7r4vih65j7s5sf/app.bsky.feed.generator/aaace7qaoxhye,suggested_labelerexp,at://did:plc:ezybsfhll4zuh3hrauoxxe6e/app.bsky.feed.post/3mfykoeztu22r,bafyreihidjt47e2dz7goopvum5eop4p7urnyo3ecfplqoklzkeahu4gg6q,did:plc:ezybsfhll4zuh3hrauoxxe6e,obermoz.bsky.social,2026-03-01T10:44:46.975Z,2026-03-01T10:44:51.553Z,😌
326906d0b2a641fe840023531a9463f3,2026-03-01T11:00:00Z,2026-03-01T11:19:47Z,auth,auth_enUS_labelerexp,at://did:plc:gyegckbmyj7r4vih65j7s5sf/app.bsky.feed.generator/aaace7qaoxhye,suggested_labelerexp,at://did:plc:wrsf35zye5xmlfaje5zyyega/app.bsky.feed.post/3mfykgiwugu2v,bafyreihzc4tuso42f46wtdopv2fe4y7pkqmwytbbnbz3vhi3n54kw4gyjq,did:plc:wrsf35zye5xmlfaje5zyyega,us-news.bsky.social,2026-03-01T10:40:21+00:00,2026-03-01T10:40:23.054Z,"Journey Kicks Off ‘Final Frontier’ Tour: Set List, Video

https://www.europesays.com/us/624349/

Journey launched their highly anticipated Final Frontier farewell tour on Saturday evening (Feb. 28) in Hershey, PA. The…#us #news #usnews"
326906d0b2a641fe840023531a9463f3,2026-03-01T11:00:00Z,2026-03-01T11:19:47Z,auth,auth_enUS_labelerexp,at://did:plc:gyegckbmyj7r4vih65j7s5sf/app.bsky.feed.generator/aaace7qaoxhye,suggested_labelerexp,at://did:plc:slhki4546nzv5iji6pz5urat/app.bsky.feed.post/3mfykg2yj3s2w,bafyreibzs7joczimkef2sfbmelbj2nqn6ea7j5wp26ojdbnj455k3jfxeq,did:plc:slhki4546nzv5iji6pz5urat,davidkitchen.bsky.social,2026-03-01T10:40:07.991Z,2026-03-01T10:40:12.953Z,"If there was one episode of ST:TNG where I felt able to write a detailed essay, or give a long talk about, it would be Ensign Ro.
There is SO much going on in this episode; the script says so much, the performances are spot on... it's actually brilliant."
326906d0b2a641fe840023531a9463f3,2026-03-01T11:00:00Z,2026-03-01T11:19:47Z,auth,auth_enUS_labelerexp,at://did:plc:gyegckbmyj7r4vih65j7s5sf/app.bsky.feed.generator/aaace7qaoxhye,suggested_labelerexp,at://did:plc:cv4v5427jqwjkd4yt26bppuw/app.bsky.feed.post/3mfykbxnptk2w,bafyreic2x7flobl5kyiu2m6bhqh5dfcavjf7aad5ajswww3r5zc5iq3jay,did:plc:cv4v5427jqwjkd4yt26bppuw,nfi.bsky.social,2026-03-01T10:37:50.303Z,2026-03-01T10:37:52.456Z,Starfleet Academy's writing is such a jumbled mess. Not to mention these young people are meant to have an intense bond but there has been little to no shared screentime with most of them. These 8 episodes feel like what should be connective tissue between another 18-odd stories.
326906d0b2a641fe840023531a9463f3,2026-03-01T11:00:00Z,2026-03-01T11:19:47Z,auth,auth_enUS_labelerexp,at://did:plc:gyegckbmyj7r4vih65j7s5sf/app.bsky.feed.generator/aaace7qaoxhye,suggested_labelerexp,at://did:plc:aesvw77ouwyga2rwgflglohj/app.bsky.feed.post/3mfyk4mfbss2d,bafyreihpmx4vn4mqhsoi23zioqhmzeqou3lkm3wztesr44jvvxuemyr7my,did:plc:aesvw77ouwyga2rwgflglohj,discographette.online,2026-03-01T10:34:50.720Z,2026-03-01T10:34:51.254Z,"what is this, a westwood RTS cutscene? star trek? we just holler at the people we’re invading on tv to talk sh!t?! wtf is this dystopia"
326906d0b2a641fe840023531a9463f3,2026-03-01T11:00:00Z,2026-03-01T11:19:47Z,auth,auth_enUS_labelerexp,at://did:plc:gyegckbmyj7r4vih65j7s5sf/app.bsky.feed.generator/aaace7qaoxhye,suggested_labelerexp,at://did:plc:qddpbm5y6xspavnzkw7a2d3m/app.bsky.feed.post/3mfyjpkqmuk2t,bafyreihbc6zrm64marqfihsxu2nlvxu6f4ss6tzgzhmymarc72v4vqer6u,did:plc:qddpbm5y6xspavnzkw7a2d3m,lostinmilbury.bsky.social,2026-03-01T10:27:32.784Z,2026-03-01T10:27:36.054Z,"This morning's soundtrack:

    Star Trek II: The Wrath of Khan
    by James Horner"
326906d0b2a641fe840023531a9463f3,2026-03-01T11:00:00Z,2026-03-01T11:19:47Z,auth,auth_enUS_labelerexp,at://did:plc:gyegckbmyj7r4vih65j7s5sf/app.bsky.feed.generator/aaace7qaoxhye,suggested_labelerexp,at://did:plc:m43ofklaueg3jd6wo55m5kwm/app.bsky.feed.post/3mfyjgxf7zk24,bafyreidavp7mei54vhizrcvvanllpolvpyc2w2syztowpisnik6wmmaana,did:plc:m43ofklaueg3jd6wo55m5kwm,semme.bsky.social,2026-03-01T10:22:44.053Z,2026-03-01T10:22:52.150Z,"Vinylsonntag: @williamshatner - Seeking Major Tom (2011) 🇨🇦
#vinylsonntag #semmehorcht #vinylsunday #vinylmatinee #nowspinning #spinningvinyl #vinyladdict #spokenword #spacemusic #scifi #startrek #captainkirk #williamshatner #seekingmajortom #majortom #davidbowie #spaceoddity #cleopatrarecords #33rpm"
326906d0b2a641fe840023531a9463f3,2026-03-01T11:00:00Z,2026-03-01T11:19:47Z,auth,auth_enUS_labelerexp,at://did:plc:gyegckbmyj7r4vih65j7s5sf/app.bsky.feed.generator/aaace7qaoxhye,suggested_labelerexp,at://did:plc:52644ijmenenldmjwv73iu2w/app.bsky.feed.post/3mfyjbyig5s2y,bafyreidlqgsb2x55gsfsiny5dxs6yuilrxjroef4skyqatcigrlz7uxmai,did:plc:52644ijmenenldmjwv73iu2w,valdimarbh.bsky.social,2026-03-01T10:19:57.435Z,2026-03-01T10:20:01.555Z,#StarTrekDS9 S03E04: Equilibrium. Jadzia begins experiencing hallucinations after playing a melody she remembers from somewhere. Sisko and Bashir take her to the Trill home world for treatment. It's nice to get some more backstory of the Dax symbiont. Rating 5/10. #StarTrek #TrekSky
326906d0b2a641fe840023531a9463f3,2026-03-01T11:00:00Z,2026-03-01T11:19:47Z,auth,auth_enUS_labelerexp,at://did:plc:gyegckbmyj7r4vih65j7s5sf/app.bsky.feed.generator/aaace7qaoxhye,suggested_labelerexp,at://did:plc:twne4diuusvlqktwspxftq2o/app.bsky.feed.post/3mfyj5b34e22h,bafyreidy7sxjn2ti7ih4jdkpsvlq6ut2upxtk4nl3acp3u6tyt22wxuy3q,did:plc:twne4diuusvlqktwspxftq2o,gjsxj0.bsky.social,2026-03-01T10:17:18.665Z,2026-03-01T10:17:19.454Z,"learning about yaoi from my forefathers, kirk and spock"
326906d0b2a641fe840023531a9463f3,2026-03-01T11:00:00Z,2026-03-01T11:19:47Z,auth,auth_enUS_labelerexp,at://did:plc:gyegckbmyj7r4vih65j7s5sf/app.bsky.feed.generator/aaace7qaoxhye,suggested_labelerexp,at://did:plc:tadubrerg444nkrgcs5rfqut/app.bsky.feed.post/3mfyj4wwhok2m,bafyreigoghq7n232hat4zmcs5jrybyoythxbqnch3zzt4wz3tw25ebpimy,did:plc:tadubrerg444nkrgcs5rfqut,worldcupofstartrek.com,2026-03-01T10:17:08.027Z,2026-03-01T10:17:11.254Z,"📢 Ranking Match 11

🗳️ Vote Here 👉 worldcupofstartrek.com/live/species...

Your choices are:

1️⃣ Lanthanite
2️⃣ Edosian
3️⃣ Capellan 👉 Friday's Child (TOS)
4️⃣ Keeper's species 👉 Shore Leave (TOS), 👉 Once Upon a Planet (TAS)

#StarTrek #WorldCupOfStarTrek #LLAP"
326906d0b2a641fe840023531a9463f3,2026-03-01T11:00:00Z,2026-03-01T11:19:47Z,auth,auth_enUS_labelerexp,at://did:plc:gyegckbmyj7r4vih65j7s5sf/app.bsky.feed.generator/aaace7qaoxhye,suggested_labelerexp,at://did:plc:h3zegds7bkr4qizpps2rnkbk/app.bsky.feed.post/3mfyiz6paxn22,bafyreicgwwdyo2thmp7mjzzhz3rhs7o3wt6u7klht2ytx7r67mjyr3zzae,did:plc:h3zegds7bkr4qizpps2rnkbk,treklostepisodes.bsky.social,2026-03-01T10:15:01.55469100Z,2026-03-01T10:15:02.452Z,"Tonight's Lost TOS Episode: ""The Gorn of the Sky"""
326906d0b2a641fe840023531a9463f3,2026-03-01T11:00:00Z,2026-03-01T11:19:47Z,auth,auth_enUS_labelerexp,at://did:plc:gyegckbmyj7r4vih65j7s5sf/app.bsky.feed.generator/aaace7qaoxhye,suggested_labelerexp,at://did:plc:t7m2cbvey6ugtwwhunt2q23w/app.bsky.feed.post/3mfyipfucqk2h,bafyreidegvsfwcxhuu3q6qoihvp2w74uzatrrpzdr7wc6kj6u67ui54dla,did:plc:t7m2cbvey6ugtwwhunt2q23w,punkonbuslives.bsky.social,2026-03-01T10:09:33.919Z,2026-03-01T10:09:37.463Z,"For those of you that just watched the ""theater kids"" episode of Starfleet Academy, I suggest watching this production of Our Town at the 1:18:25 mark. Paul Newman plays the Stage Manager!
#StarTrek #StarfleetAcademy"
326906d0b2a641fe840023531a9463f3,2026-03-01T11:00:00Z,2026-03-01T11:19:47Z,auth,auth_enUS_labelerexp,at://did:plc:gyegckbmyj7r4vih65j7s5sf/app.bsky.feed.generator/aaace7qaoxhye,suggested_labelerexp,at://did:plc:k55ezqkxgvij2ptnx4jhzen2/app.bsky.feed.post/3mfyiilsqjc2h,bafyreifc3er6fqa4onpr6wo7xl6f4jagn3lpak3hgqppy72tvf2bscftam,did:plc:k55ezqkxgvij2ptnx4jhzen2,stardrakestudio.bsky.social,2026-03-01T10:05:45.282Z,2026-03-01T10:05:45.751Z,"""Gay theatre kids larping"" is WHY Star Trek is so beloved."
326906d0b2a641fe840023531a9463f3,2026-03-01T11:00:00Z,2026-03-01T11:19:47Z,auth,auth_enUS_labelerexp,at://did:plc:gyegckbmyj7r4vih65j7s5sf/app.bsky.feed.generator/aaace7qaoxhye,suggested_labelerexp,at://did:plc:p3iru3l2pbx5gxig6irng6ou/app.bsky.feed.post/3mfyiafhoew22,bafyreicauasmedg5ibxtempj5gyc4c6ja4jnxqyctundcm4oyyeuzqgf6q,did:plc:p3iru3l2pbx5gxig6irng6ou,freerobloxscripts2.bsky.social,2026-03-01T10:01:09.990Z,2026-03-01T10:01:10.251Z,"Sheesh! COMBO WICK just brought back the script for Game #70862433075299! Get it while it's hot. 🔥

#Roblox #StarTrek #SNL

See bio."
326906d0b2a641fe840023531a9463f3,2026-03-01T11:00:00Z,2026-03-01T11:19:47Z,auth,auth_enUS_labelerexp,at://did:plc:gyegckbmyj7r4vih65j7s5sf/app.bsky.feed.generator/aaace7qaoxhye,suggested_labelerexp,at://did:plc:p3iru3l2pbx5gxig6irng6ou/app.bsky.feed.post/3mfyia6bbab2z,bafyreiel2us267jcu4yqtvwijdiojw5fpcng5bkk3tn4agoswgxsm33sie,did:plc:p3iru3l2pbx5gxig6irng6ou,freerobloxscripts2.bsky.social,2026-03-01T10:01:02.578Z,2026-03-01T10:01:02.850Z,"Yo! W script just dropped for [NEW HORIZONS] Jurassic Blocky! 🚀 Dupe coins, unlock ALL dinos, and snag free gamepasses! Keyless after initial key entry! COMBO WICK coming through! 🔥 #Roblox #StarTrek #KevinKnight See bio."
326906d0b2a641fe840023531a9463f3,2026-03-01T11:00:00Z,2026-03-01T11:19:47Z,auth,auth_enUS_labelerexp,at://did:plc:gyegckbmyj7r4vih65j7s5sf/app.bsky.feed.generator/aaace7qaoxhye,suggested_labelerexp,at://did:plc:q2tk5pdkpamoukbj722db7om/app.bsky.feed.post/3mfyi7ckqta2r,bafyreicccgot2pa6zl6vs5xfetnzvxmpyn73bpbeipe4ooolk4grla4bmu,did:plc:q2tk5pdkpamoukbj722db7om,1robloxscripts.bsky.social,2026-03-01T10:00:33.529Z,2026-03-01T10:00:33.750Z,"Yo! The ""Script Added Back"" script for Poop 💩 [UPDATE] is LIVE! COMBO WICK came through with the goods. Get it now! 🚀 #Roblox #AEWTagTeam #StarTrek #KevinKnight See bio."
326906d0b2a641fe840023531a9463f3,2026-03-01T11:00:00Z,2026-03-01T11:19:47Z,auth,auth_enUS_labelerexp,at://did:plc:gyegckbmyj7r4vih65j7s5sf/app.bsky.feed.generator/aaace7qaoxhye,suggested_labelerexp,at://did:plc:2ezftj7zbtbr5kyfe7ippsbv/app.bsky.feed.post/3mfyi6phu2x2n,bafyreic7smvma2dp22rmwfn5cahe5quhtpm25ymixgpf45v5rjylw5dwaa,did:plc:2ezftj7zbtbr5kyfe7ippsbv,bestrobloxscript.bsky.social,2026-03-01T10:00:13.398Z,2026-03-01T10:00:13.652Z,"Yo! This new ""Infinite Wins"" script for [x2🏆]Train to be the Fastest is INSANE! 🤯 Auto buy eggs, inf wins, inf diamonds, the works. COMBO WICK always delivers! 🔥 #Roblox #SNL #StarTrek See bio."
326906d0b2a641fe840023531a9463f3,2026-03-01T11:00:00Z,2026-03-01T11:19:47Z,auth,auth_enUS_labelerexp,at://did:plc:j67kyop65wunuspksudapktg/app.bsky.feed.generator/aaaoukweis36o,suggested_labelerexp,at://did:plc:nyvrqt5fl3crxw7iavxhi7ls/app.bsky.feed.post/3mfylxzeih22e,bafyreifco7h7kmtq3o2w4kafgry6vutsz6j4yedbntmsehllg426bnlmk4,did:plc:nyvrqt5fl3crxw7iavxhi7ls,theposhgoblin.bsky.social,2026-03-01T11:08:04.036Z,2026-03-01T11:08:06.151Z,"Excited and nervous for D&D later; wrapping up an arc, all the pieces are in place for a showdown months in the making #DnD"
326906d0b2a641fe840023531a9463f3,2026-03-01T11:00:00Z,2026-03-01T11:19:47Z,auth,auth_enUS_labelerexp,at://did:plc:j67kyop65wunuspksudapktg/app.bsky.feed.generator/aaaoukweis36o,suggested_labelerexp,at://did:plc:5kbbwgfllnzuc6tl5r4wchqv/app.bsky.feed.post/3mfylxq5mvk2u,bafyreibiobqiteaezj4ibnhh3tsfol4mz5wu5cvlff7vhqi6xgkdl5pc3u,did:plc:5kbbwgfllnzuc6tl5r4wchqv,bluesparkle1998.bsky.social,2026-03-01T11:07:54.375Z,2026-03-01T11:07:56.751Z,"Please support🥹🥹🥹🥹

Check out Dating & Dragons - A DnD inspired dating sim by Twisted Twenty Studio on @kickstarter.com www.kickstarter.com/projects/twi..."
326906d0b2a641fe840023531a9463f3,2026-03-01T11:00:00Z,2026-03-01T11:19:47Z,auth,auth_enUS_labelerexp,at://did:plc:j67kyop65wunuspksudapktg/app.bsky.feed.generator/aaaoukweis36o,suggested_labelerexp,at://did:plc:ex24c6iziw6fj7g44cklwbmn/app.bsky.feed.post/3mfylsdspec2c,bafyreidxzhhwjdagg35r6jkb2idu4yyxkthdwqiear2vwfbik6iwytz7re,did:plc:ex24c6iziw6fj7g44cklwbmn,jayedwrites.bsky.social,2026-03-01T11:04:53.661Z,2026-03-01T11:04:56.149Z,"Yesterday I ran a Slay the Spire one shot in DnD using some, questionably balanced subclasses.

I asked @theoriginalorez.bsky.social to doodle over some hero forges the features of the classes. Instead, they cooked.

Thanks to my players for indulging my Slay dreams and Slay 2 hype!
@megacrit.com"
326906d0b2a641fe840023531a9463f3,2026-03-01T11:00:00Z,2026-03-01T11:19:47Z,auth,auth_enUS_labelerexp,at://did:plc:j67kyop65wunuspksudapktg/app.bsky.feed.generator/aaaoukweis36o,suggested_labelerexp,at://did:plc:ykk5z6m7uhs7ukjv4onlrinl/app.bsky.feed.post/3mfyls2duut2q,bafyreibf6azy2raid7zbbnsupbon6utt7latbn5okwnzbht7t4xdpruhxa,did:plc:ykk5z6m7uhs7ukjv4onlrinl,weprintminiatures.com,2026-03-01T11:04:43.539818Z,2026-03-01T11:04:44.350Z,Unleash epic battles in tiny form with Cole Last Pull Ardent v1 Miniature! Your next hero (or villain) awaits the paintbrush! 🎨⚔️ #MiniaturePainting #DND #warhammer
326906d0b2a641fe840023531a9463f3,2026-03-01T11:00:00Z,2026-03-01T11:19:47Z,auth,auth_enUS_labelerexp,at://did:plc:j67kyop65wunuspksudapktg/app.bsky.feed.generator/aaaoukweis36o,suggested_labelerexp,at://did:plc:grfm24gohrklup5vmqssoyjz/app.bsky.feed.post/3mfylrbfnxk2k,bafyreibghylcasut423w6xnwi75fedfw7v3airksv6nacq7fl7fskjmhyu,did:plc:grfm24gohrklup5vmqssoyjz,theneoncaster.bsky.social,2026-03-01T11:04:17.581Z,2026-03-01T11:04:16.955Z,"Intentionally strongly worded, but I agree with this and extend something similar to TTRPGs.

If you're crowdfunding a game, and don't have a sample rules PDF, or (personally) better yet a recording of the game being played, I'm going to be VERY reticent about giving money to it."
326906d0b2a641fe840023531a9463f3,2026-03-01T11:00:00Z,2026-03-01T11:19:47Z,auth,auth_enUS_labelerexp,at://did:plc:j67kyop65wunuspksudapktg/app.bsky.feed.generator/aaaoukweis36o,suggested_labelerexp,at://did:plc:rdolpuqrccartgs6gk3nck3l/app.bsky.feed.post/3mfylqazuhc2y,bafyreidu2mfh2mdb4rjakllnogqa7j5qpxpodfx2fc2c2ykgql33s6sn3y,did:plc:rdolpuqrccartgs6gk3nck3l,gforce.bsky.social,2026-03-01T11:03:43.639Z,2026-03-01T11:03:42.753Z,highlight of my week soon. only ttrpg i will happily play for seven hours minimum every sunday. i love it
326906d0b2a641fe840023531a9463f3,2026-03-01T11:00:00Z,2026-03-01T11:19:47Z,auth,auth_enUS_labelerexp,at://did:plc:j67kyop65wunuspksudapktg/app.bsky.feed.generator/aaaoukweis36o,suggested_labelerexp,at://did:plc:rx47ebrrzzzwbvwxqrnzjat3/app.bsky.feed.post/3mfylodolb22r,bafyreihezjshdu4su4bl3onp4elcidchmtlhn5fokuovr3hje3cohe42jm,did:plc:rx47ebrrzzzwbvwxqrnzjat3,analogphantom.bsky.social,2026-03-01T11:02:39.305Z,2026-03-01T11:02:44.955Z,"My week off work draws to a close, but I did get to play some D&D with my nerd pals, acquired new lego sets and spent some quality time with my pedal board... Oh and @papermushroom.bsky.social too! #worksucks"
326906d0b2a641fe840023531a9463f3,2026-03-01T11:00:00Z,2026-03-01T11:19:47Z,auth,auth_enUS_labelerexp,at://did:plc:j67kyop65wunuspksudapktg/app.bsky.feed.generator/aaaoukweis36o,suggested_labelerexp,at://did:plc:r7k2ubflhlxbtz67lfyixicn/app.bsky.feed.post/3mfylmaejl22p,bafyreidv6wweiqommxqkfnekxvqigiz2iw44yxo7vb7cyktcc5ye4krxxy,did:plc:r7k2ubflhlxbtz67lfyixicn,theoriginalorez.bsky.social,2026-03-01T11:01:28.723Z,2026-03-01T11:01:34.353Z,"Another OC I turned into a Dnd character I get to only sometimes properly play? Possibly! Meet Lilith, a very dangerous but beautiful woman!"
326906d0b2a641fe840023531a9463f3,2026-03-01T11:00:00Z,2026-03-01T11:19:47Z,auth,auth_enUS_labelerexp,at://did:plc:j67kyop65wunuspksudapktg/app.bsky.feed.generator/aaaoukweis36o,suggested_labelerexp,at://did:plc:l35pywnvhqxcrd7hghgyphw3/app.bsky.feed.post/3mfylm6vz242k,bafyreigwyiyuumw6vjtr2zexep7jbsfjv2g4ostzk5cdqpeuia6jkfcive,did:plc:l35pywnvhqxcrd7hghgyphw3,byodinsbeardrpg.com,2026-03-01T11:01:27.173Z,2026-03-01T11:01:27.352Z,"Strap on your bearded axe and delve into the forsaken barrow in this 2-player Norse fantasy Soulslike #TTRPG Runecairn. 

Available on DriveThruRPG!

www.drivethrurpg.com/product/3856..."
