run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
326906d0b2a641fe840023531a9463f3,2026-03-01T11:00:00Z,2026-03-01T11:19:39Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,1,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.post/3m4jatdxays2e,bafyreicw4wnhf6xfvzevhgrcmw4gyn4juo3fx3y63dgdjqfr3okm73jxcm,did:plc:2hwwem55ce6djnk6bn62cstr,francesmeh.reviews,,
326906d0b2a641fe840023531a9463f3,2026-03-01T11:00:00Z,2026-03-01T11:19:39Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,2,at://did:plc:c47xvy7mdljtpee27h3z4bj6/app.bsky.feed.post/3mfymjijmjk2a,bafyreic6iq2bnpxuwp27tnjpwxahopj5sx3lvp6p7czsra7wg3ncdfxfai,did:plc:c47xvy7mdljtpee27h3z4bj6,graceashcroft.bsky.social,,
326906d0b2a641fe840023531a9463f3,2026-03-01T11:00:00Z,2026-03-01T11:19:39Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,3,at://did:plc:qll23nla6gnd4mxlne447afc/app.bsky.feed.post/3mfymbsusms23,bafyreidn4nrpfmpawoh3p32fhtd4264twxk7oqldfkzqr3im3uikd4xz5y,did:plc:qll23nla6gnd4mxlne447afc,thejoegriffin.bsky.social,,
326906d0b2a641fe840023531a9463f3,2026-03-01T11:00:00Z,2026-03-01T11:19:39Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,4,at://did:plc:izxzl34nvikl3l2tg6jdwqff/app.bsky.feed.post/3mfym6oloak2h,bafyreielop4fii3omwano5hw2oonz7zejkyq3ksdlw6gjsqykahedtrcne,did:plc:izxzl34nvikl3l2tg6jdwqff,gabimccauley.bsky.social,,
326906d0b2a641fe840023531a9463f3,2026-03-01T11:00:00Z,2026-03-01T11:19:39Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,5,at://did:plc:ftj3ldidxjapct65sgo24o5r/app.bsky.feed.post/3mfym54nll22b,bafyreigt6yzfv5dfl265mwlvjx7j6dnqp4qnminxdtxtzbiemk42uli7pe,did:plc:ftj3ldidxjapct65sgo24o5r,jamie9belldiamond.bsky.social,,
326906d0b2a641fe840023531a9463f3,2026-03-01T11:00:00Z,2026-03-01T11:19:39Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,6,at://did:plc:ebczxy5kirxbwzoippkbb2jf/app.bsky.feed.post/3mfym54fjr22r,bafyreigprolxnu6wwzp2qs6csink4lrchl7t5igmijvstjpr25hl5dmtba,did:plc:ebczxy5kirxbwzoippkbb2jf,letterboxd.social,,
326906d0b2a641fe840023531a9463f3,2026-03-01T11:00:00Z,2026-03-01T11:19:39Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,7,at://did:plc:6wlvur23lp5sna2wt5jarjhp/app.bsky.feed.post/3mfym3dfwc22o,bafyreidhxayodkb4ngbtxxz52tkgswl35ikgugmy5lqouq5hgbiq37bl3u,did:plc:6wlvur23lp5sna2wt5jarjhp,eyeforfilm.bsky.social,,
326906d0b2a641fe840023531a9463f3,2026-03-01T11:00:00Z,2026-03-01T11:19:39Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,8,at://did:plc:ugqg2qeemdnqu2myfbrcgxlc/app.bsky.feed.post/3mfylqemnck2l,bafyreih2pfn54g7qhs6gpfk5tw2idatxndktvz2obopq765jotduumg2pi,did:plc:ugqg2qeemdnqu2myfbrcgxlc,themoviebadger.bsky.social,,
326906d0b2a641fe840023531a9463f3,2026-03-01T11:00:00Z,2026-03-01T11:19:39Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,9,at://did:plc:mympzgm4uuunjzhqads7wcdf/app.bsky.feed.post/3mfylq7x73c2b,bafyreic7scno3cfl5wupuwte7jh2td64jwd7jq6meuhvxas3kdbuailuri,did:plc:mympzgm4uuunjzhqads7wcdf,oswiener.bsky.social,,
326906d0b2a641fe840023531a9463f3,2026-03-01T11:00:00Z,2026-03-01T11:19:39Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,10,at://did:plc:dxsdexirz35vijpvtaeekmia/app.bsky.feed.post/3mfylpkdp5k2s,bafyreietnh6vlcdc7emuzsqsyfrtl65lqmubjbufjn7tamq7swpuzdbiza,did:plc:dxsdexirz35vijpvtaeekmia,100000yearslater.bsky.social,,
