run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
326906d0b2a641fe840023531a9463f3,2026-03-01T11:00:00Z,2026-03-01T11:19:40Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:4w43agypkr37xfa7n6gjzqee/app.bsky.feed.post/3mfyloz774m72,bafyreicyzsiz6nvnjpesznjdiym3ytbtujvlzfn6xasgcnt76b5b65jpfu,did:plc:4w43agypkr37xfa7n6gjzqee,rupdecat.fediscience.org.ap.brid.gy,2026-03-01T11:02:50.000Z,2026-03-01T11:03:29.358Z,"Just got my UK ETA approved. 🎉

What a bureaucratic nightmare. What an unnecessary rip-off. 🙄

#academicchatter #OSR2026"
326906d0b2a641fe840023531a9463f3,2026-03-01T11:00:00Z,2026-03-01T11:19:40Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:zq2dj4isij7fkgxdaq4objoj/app.bsky.feed.post/3mfyln46wqc2m,bafyreiaaunwn4ygsl6f3iisqurq4dn7wkivb5yqoi5csvfm3sxfvzvv72e,did:plc:zq2dj4isij7fkgxdaq4objoj,trishgreenhalgh.bsky.social,2026-03-01T11:01:57.901Z,2026-03-01T11:01:59.053Z,"Fantastic lecture, recommend! 🧪 #academicsky"
326906d0b2a641fe840023531a9463f3,2026-03-01T11:00:00Z,2026-03-01T11:19:42Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:r6gvmi3cl55j5a6paqykl3ns/app.bsky.feed.post/3mfylpuettw2v,bafyreibt5ehxegigcj4s3u5qj2yqhhj3elth3227zkn7632dr2f7zjn2fq,did:plc:r6gvmi3cl55j5a6paqykl3ns,penstricken.bsky.social,2026-03-01T11:03:30.191Z,2026-03-01T11:03:30.558Z,"Our regular submission window doesn't reopen until 1st April, but just in case you want to get a headstart, the theme for that issue will be: Descent ⬇️👇📉⛷️🛗. 

Don't send us anything for it yet though. We're still up to our eyebrows in The Sublime and the Ridiculous. 😍 #fiction #poetry #writing"
326906d0b2a641fe840023531a9463f3,2026-03-01T11:00:00Z,2026-03-01T11:19:42Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:q5m5lgwaj37av2xfqsmpyzaz/app.bsky.feed.post/3mfykl7ylyc2g,bafyreifko3qrtqacjizuh7lrlwoxsnsznbkepjmfgzn5xhon6okmo6aw54,did:plc:q5m5lgwaj37av2xfqsmpyzaz,mthart.bsky.social,2026-03-01T10:43:01.038Z,2026-03-01T10:43:05.550Z,"#writerslift !
Time to promote yourself on this #supernaturalsunday!
READERS find your next read here!
ABP=Always Be Promoting!
Post your links, websites, books, art audiobooks, pages, WhateverItTakes!   #ShamelessSelfpromoSunday 
BUY A BOOK!"
326906d0b2a641fe840023531a9463f3,2026-03-01T11:00:00Z,2026-03-01T11:19:42Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:fzqni4746vqkfd3mhnk65pr7/app.bsky.feed.post/3mfykglo77s2b,bafyreiekrsf6phfolhkymn42pj76apjijex2uqjd5phva2qzm37zkjeo6e,did:plc:fzqni4746vqkfd3mhnk65pr7,rock-rex.bsky.social,2026-03-01T10:40:25.501Z,2026-03-01T10:40:29.853Z,"""Ding-Dong""

#poem #poetry #skypoets #blueskypoets #poetsofbluesky #poetrycommunity #writingcommunity"
326906d0b2a641fe840023531a9463f3,2026-03-01T11:00:00Z,2026-03-01T11:19:42Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:v4urvgsehzsnm52imi6dginf/app.bsky.feed.post/3mfykfnfreo62,bafyreihtcvises7kcpfuag2lj2gw5fmpykbmoqegesf6aiqqsietgaayky,did:plc:v4urvgsehzsnm52imi6dginf,juergen-hubert.mementomori.social.ap.brid.gy,2026-03-01T10:39:45.000Z,2026-03-01T10:39:56.149Z,"#WritersCoffeeClub What is the fundamental goal you seek to achieve with your current WIP?

A representative sampling of German folk tales about the Devil with commentary that is of interest to scholars and lay enthusiasts alike."
326906d0b2a641fe840023531a9463f3,2026-03-01T11:00:00Z,2026-03-01T11:19:42Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:24gf5d6jsazaaefcbqg7kcxm/app.bsky.feed.post/3mfykch7hl222,bafyreicxqo3frgdkdha4txviso52gxgynt5vutsdkgx5dargf5ttkfegey,did:plc:24gf5d6jsazaaefcbqg7kcxm,sundayfringe.bsky.social,2026-03-01T10:38:06.610Z,2026-03-01T10:38:07.254Z,"A songbird.
A cup of tea.
A question asked softly before it takes flight.

Delighted to see this week’s blog live from @raggamog — poetry and myth woven with care.

Go and sit with it awhile 🕊️✨

#SundayFringe
#blog #author #Writingcommunity"
326906d0b2a641fe840023531a9463f3,2026-03-01T11:00:00Z,2026-03-01T11:19:42Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:pukbwtt7pxqpgrhcvwkeefcw/app.bsky.feed.post/3mfykcc4rjc27,bafyreigdp5r25qqzyzxz3ilrs4pok2g7dp37xwahojmqbsmfywmil7n54q,did:plc:pukbwtt7pxqpgrhcvwkeefcw,stinginthetail.bsky.social,2026-03-01T10:38:01.279Z,2026-03-01T10:38:03.577Z,"... if they know where u are? Register pre 31 Mar 26 if u (might) have book/s in Australian libraries. Many self-published + publisher output ebooks & audiobooks #authors #writers #booksky >17.6k individual lending right payments ""totalling $28.16 million paid '24–5"". www.arts.gov.au/funding-and-..."
326906d0b2a641fe840023531a9463f3,2026-03-01T11:00:00Z,2026-03-01T11:19:42Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:ebb4eompikopfh7dzbcjvcul/app.bsky.feed.post/3mfyk6sr4fs2z,bafyreideoq2lfygpt6srpvbt7zyyxrgj3txnzjr2goqgccvrny4u5dmf7y,did:plc:ebb4eompikopfh7dzbcjvcul,bookpromos.bsky.social,2026-03-01T10:36:04.508Z,2026-03-01T10:36:06.051Z,"Authors, do you have books which are currently free to download (totally free- not just in KU etc). Tell me and I'll repost.

#booksky #writingcommunity #freebooks"
326906d0b2a641fe840023531a9463f3,2026-03-01T11:00:00Z,2026-03-01T11:19:42Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:3mjslpqdhvkqp6phva6x6qor/app.bsky.feed.post/3mfyjx6iuir2q,bafyreidpe7spay4umeummuhx7tgmwfex3d3ccuhrehgjm4r7qikindoiva,did:plc:3mjslpqdhvkqp6phva6x6qor,boxnovela.bsky.social,2026-03-01T10:31:47+00:00,2026-03-01T10:31:48.852Z,"My Sister Exposed My Identity As A Villainous Godfather - https://boxnovela.com/novel/my-sister-exposed-my-identity-as-a-villainous-godfather/

New chapter just dropped! 🚀📖  
#LightNovel #WebNovel #NovelUpdate #NewChapter #ReadNow  
#Fantasy #Isekai #AnimeCommunity #WritingCommunity"
