run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
326906d0b2a641fe840023531a9463f3,2026-03-01T11:00:00Z,2026-03-01T11:19:39Z,auth,auth_enUS_labelerexp,at://did:plc:mympzgm4uuunjzhqads7wcdf/app.bsky.feed.post/3mfylq7x73c2b,bafyreic7scno3cfl5wupuwte7jh2td64jwd7jq6meuhvxas3kdbuailuri,did:plc:uac6er53o2pvr5y2qmvaf7hw,hate-symbol,,did:plc:mympzgm4uuunjzhqads7wcdf,2025-11-21T17:41:49.318Z
326906d0b2a641fe840023531a9463f3,2026-03-01T11:00:00Z,2026-03-01T11:19:39Z,auth,auth_enUS_labelerexp,at://did:plc:mympzgm4uuunjzhqads7wcdf/app.bsky.feed.post/3mfylq7x73c2b,bafyreic7scno3cfl5wupuwte7jh2td64jwd7jq6meuhvxas3kdbuailuri,did:plc:uac6er53o2pvr5y2qmvaf7hw,violent,,did:plc:mympzgm4uuunjzhqads7wcdf,2025-03-09T21:27:16.844Z
326906d0b2a641fe840023531a9463f3,2026-03-01T11:00:00Z,2026-03-01T11:19:39Z,auth,auth_enUS_labelerexp,at://did:plc:tsgsxi26tn4oj6whai33n2qx/app.bsky.feed.post/3mfykbnyn742p,bafyreiebzxlbejqv23rvocdbr36o6xljtnxkf5xtmbivoe6tagdsdjs7i4,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:tsgsxi26tn4oj6whai33n2qx,2026-03-01T06:18:41.811Z
326906d0b2a641fe840023531a9463f3,2026-03-01T11:00:00Z,2026-03-01T11:19:39Z,auth,auth_enUS_labelerexp,at://did:plc:jmlbtdmfqlwro6bauf3qfpci/app.bsky.feed.post/3mfykbi2taj2p,bafyreidk6x5ezprgot7gwfj7xpdpa3gcxcxbnznf7ry3wivgahiuaktekq,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:jmlbtdmfqlwro6bauf3qfpci,2026-03-01T06:18:34.466Z
326906d0b2a641fe840023531a9463f3,2026-03-01T11:00:00Z,2026-03-01T11:19:39Z,auth,auth_enUS_labelerexp,at://did:plc:t5xa2gsrzzgcg7lbnok2vdtg/app.bsky.feed.post/3mfykbagcpg2l,bafyreibfo4zbks6kcj4gmuty263aij5fim3qkge3vvziynr2yrapcmo66a,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:t5xa2gsrzzgcg7lbnok2vdtg,2026-03-01T06:18:27.568Z
326906d0b2a641fe840023531a9463f3,2026-03-01T11:00:00Z,2026-03-01T11:19:39Z,auth,auth_enUS_labelerexp,at://did:plc:jquuyucfkmmo44tzu5acui5n/app.bsky.feed.post/3mfyjkajtyk2k,bafyreifu7mgmjr2234mwcelznk4myesxr4zslbxmk7d7pksvju2dqxsln4,did:plc:jquuyucfkmmo44tzu5acui5n,!no-unauthenticated,,at://did:plc:jquuyucfkmmo44tzu5acui5n/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
326906d0b2a641fe840023531a9463f3,2026-03-01T11:00:00Z,2026-03-01T11:19:39Z,auth,auth_enUS_labelerexp,at://did:plc:n24kuwkrp62y3l7nznkzhxox/app.bsky.feed.post/3mfyj6urdvk22,bafyreifa2u6lnirqjvgj3qg7ifsrhyj5wjhueck6o7jy2fohts6v37ptd4,did:plc:n24kuwkrp62y3l7nznkzhxox,!no-unauthenticated,,at://did:plc:n24kuwkrp62y3l7nznkzhxox/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
326906d0b2a641fe840023531a9463f3,2026-03-01T11:00:00Z,2026-03-01T11:19:39Z,auth,auth_enUS_labelerexp,at://did:plc:krmwpj3szi5wljom7o4jficb/app.bsky.feed.post/3mfyhkc2ic22y,bafyreid7meyo2jz2jnqbxb45chabo7xniu7vbidtt4f3s32hhoewkkhnsi,did:plc:uac6er53o2pvr5y2qmvaf7hw,blocks,,did:plc:krmwpj3szi5wljom7o4jficb,2025-12-03T05:17:51.821Z
326906d0b2a641fe840023531a9463f3,2026-03-01T11:00:00Z,2026-03-01T11:19:39Z,auth,auth_enUS_labelerexp,at://did:plc:jgv7nr3fjrbqnim6g2gq5y5d/app.bsky.feed.post/3mfygsajfec2f,bafyreifev5zcvxb6hhifkhwqpd236nsceiqzd7p2r3vni2avz6h7cyokvm,did:plc:jgv7nr3fjrbqnim6g2gq5y5d,!no-unauthenticated,,at://did:plc:jgv7nr3fjrbqnim6g2gq5y5d/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
326906d0b2a641fe840023531a9463f3,2026-03-01T11:00:00Z,2026-03-01T11:19:39Z,auth,auth_enUS_labelerexp,at://did:plc:5tl34jkj4jjkkby2peniydbe/app.bsky.feed.post/3mfygmeqzrs2s,bafyreiade7okx3rp43uszt4ot6hxibjjbjedpklkdzrnucbvkmiehz2jn4,did:plc:5tl34jkj4jjkkby2peniydbe,!no-unauthenticated,,at://did:plc:5tl34jkj4jjkkby2peniydbe/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
