run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
326906d0b2a641fe840023531a9463f3,2026-03-01T11:00:00Z,2026-03-01T11:19:40Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:e2baxwxt3m3juzious72ffuq/app.bsky.feed.post/3mfymjiqeds2r,bafyreifsawnlamnsrmic62juuwkf7fjb6xk5r4ztxbivd5q36qmortshpm,did:plc:e2baxwxt3m3juzious72ffuq,arystique.bsky.social,2026-03-01T11:17:50.578Z,2026-03-01T11:17:52.558Z,"So i haven't updated about my #godot #project recently and its because i have been doing alot of coding for it to make it as modular as possible, right now im working on the #code in #blender to auto assign the objects to bones that have the same name as them. having to learn #GDScript and #python"
326906d0b2a641fe840023531a9463f3,2026-03-01T11:00:00Z,2026-03-01T11:19:40Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:y42cywiwwm436o2suactqcng/app.bsky.feed.post/3mfymi4nq6w2i,bafyreiaiv2rf6y4qt3vmnxqau2z3mpyxqusf2q3vp4vpasxrtlmzwucmvi,did:plc:y42cywiwwm436o2suactqcng,forum-hietzing.at,2026-03-01T11:17:04.062Z,2026-03-01T11:17:05.750Z,"📊 Statistik Austria · Wien, Hietzing
Arbeitslosenquote (15+): 7.6% (2022: 6.9%) · +0.7 pp
Jahr: 2023 (Stichtag 31.10.)
Quelle: Statistik Austria Open Data
https://data.statistik.gv.at/web/meta.jsp?dataset=OGDEXT_AEST_GEMTAB_1"
326906d0b2a641fe840023531a9463f3,2026-03-01T11:00:00Z,2026-03-01T11:19:40Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:n4ydmhlz2tyccysghmrycyrj/app.bsky.feed.post/3mfymfvo4cs25,bafyreibvamuvtmji673eyuakomllxnecpza3desll7yfbqqyibdsimzyue,did:plc:n4ydmhlz2tyccysghmrycyrj,pixelteriyaki.bsky.social,2026-03-01T11:15:49.919Z,2026-03-01T11:15:54.855Z,"BADGES! WHAT DO THEY DO!?
#gamedev #pixelart"
326906d0b2a641fe840023531a9463f3,2026-03-01T11:00:00Z,2026-03-01T11:19:40Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:ignyve3uh2nsrahl3j7nkedo/app.bsky.feed.post/3mfymegfnus2c,bafyreidgjjmrxnp4fev35pdt3tvspuhfielov6ewfq3i5u2b7lix6le7ie,did:plc:ignyve3uh2nsrahl3j7nkedo,aramaagame.bsky.social,2026-03-01T11:15:00.360Z,2026-03-01T11:15:02.551Z,"#Shiftomino は、複数のタイルの衝突判定を大きな衝突判定にまとめて、軽量化してます。
普通はゲームエンジンのGodotがうまく処理しますが、Shiftominoではタイルの衝突判定を見た目より小さくしないといけなかったので、自前で処理してます。
#ゲーム制作"
326906d0b2a641fe840023531a9463f3,2026-03-01T11:00:00Z,2026-03-01T11:19:40Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:h7yxitfhe7rn35mkdkvl5kf2/app.bsky.feed.post/3mfymbqovd22f,bafyreigdwdxrihbrrwnde7eblf4ie7ebbvifqamdujolafriaetf24xlna,did:plc:h7yxitfhe7rn35mkdkvl5kf2,makertech.bsky.social,2026-03-01T11:13:30.455Z,2026-03-01T11:13:36.950Z,"Echo is now playable (-ish).
With a random start and random goal.
The cave system is connected.
And we can create a new random game or replay the same.

Next up is creating a main menu and make it possible to create a game from a specific seed.

#madewithgodot #godotengine #gamejam"
326906d0b2a641fe840023531a9463f3,2026-03-01T11:00:00Z,2026-03-01T11:19:40Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:hm65aszwft46xg562cbwpqnm/app.bsky.feed.post/3mfylypuaoc2l,bafyreiekmjarffnsvvelxwjyk7kp2cbgksplz675qhhauwcxsizqrgm5x4,did:plc:hm65aszwft46xg562cbwpqnm,haapagames.bsky.social,2026-03-01T11:08:27.620Z,2026-03-01T11:09:36.157Z,"Setting up the factory main hall. 
Any thoughts on the color scheme? 😄

#gamedev #indiegame #lowpoly #indiedev"
326906d0b2a641fe840023531a9463f3,2026-03-01T11:00:00Z,2026-03-01T11:19:40Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:wgudc354xyenanu4pmwjat26/app.bsky.feed.post/3mfylxgpvms2d,bafyreigdoyosjzm24gmkbdwy7xslvjkqyhfolidv5npussyoes6g44wpeu,did:plc:wgudc354xyenanu4pmwjat26,lbrty-games.bsky.social,2026-03-01T11:07:44.486Z,2026-03-01T11:07:46.853Z,"A great #gamedev  achievement!
Cult Vacui have now 4000 wishlists!
Thank you to you all!
#IndieGameDev"
326906d0b2a641fe840023531a9463f3,2026-03-01T11:00:00Z,2026-03-01T11:19:40Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:tulhulxqvofqhxup2wl57rii/app.bsky.feed.post/3mfylwrpizk2g,bafyreib33im7dxqm6tcymyys2dapaqhxumu2kar2ue5nph72wsxih3v7xe,did:plc:tulhulxqvofqhxup2wl57rii,hoteltwenty.bsky.social,2026-03-01T11:07:22.453Z,2026-03-01T11:07:24.650Z,"the cult wizard's underlings are due an upgrade too.
█████████████████
[[🧙‍♂️x👶x🛐x🪄x📈]]
█████████████████
[⚠️FLASHING IMAGERY⚠️]
#ゲーム制作 #ゲーム開発 #個人開発 #スーパーゲ制デー #showmesunday #gamedev #indiegame"
326906d0b2a641fe840023531a9463f3,2026-03-01T11:00:00Z,2026-03-01T11:19:40Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:fwy7a3jzkfmdzfyvsmtbdoie/app.bsky.feed.post/3mfylwqiqs22g,bafyreiabhy3kcwynhemx53p6u75svrmojvwmurupbw74la7zan3fcf7iby,did:plc:fwy7a3jzkfmdzfyvsmtbdoie,phoenixnine.bsky.social,2026-03-01T11:07:21.179Z,2026-03-01T11:13:27.455Z,"Our indie game’s ambience is getting polished ✨🎮

#indiegames #devlog #gamedev #thevestige"
326906d0b2a641fe840023531a9463f3,2026-03-01T11:00:00Z,2026-03-01T11:19:40Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:i2d73jsgfzxyzhmzebkmjlo3/app.bsky.feed.post/3mfylv4xbis2w,bafyreig2jrikrunyg7tp3cku6xdiuzwzgnf4j3riq3h33h2zg3daxfyjh4,did:plc:i2d73jsgfzxyzhmzebkmjlo3,xsgames.bsky.social,2026-03-01T11:06:26.718Z,2026-03-01T11:06:27.358Z,"One word, no AI 😉

#indiegame #gamedev #indiedev #videogames #puzzlegames #pixelart #wordle #quiz"
