run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
326906d0b2a641fe840023531a9463f3,2026-03-01T11:00:00Z,2026-03-01T11:19:39Z,auth,auth_enUS_labelerexp,at://did:plc:an3a4vlhk7ykq35mp6upxb3p/app.bsky.feed.post/3mfx3y72m522q,bafyreianwrwg236ogavhmywcvo72w3egdztabp6vgpxgsdrt5hgdswpdhe,did:plc:an3a4vlhk7ykq35mp6upxb3p,!no-unauthenticated,,at://did:plc:an3a4vlhk7ykq35mp6upxb3p/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
326906d0b2a641fe840023531a9463f3,2026-03-01T11:00:00Z,2026-03-01T11:19:39Z,auth,auth_enUS_labelerexp,at://did:plc:quvzpmbxvftn4hemry6utjn2/app.bsky.feed.post/3mftuvbqx7g2c,bafyreig67jhnkl25p46nm752eultbvndise2osreebfbwhdxdn4ltea36i,did:plc:l624mewisyr6hymexmrjkprc,writer,,did:plc:quvzpmbxvftn4hemry6utjn2,2024-11-30T14:23:23.913Z
326906d0b2a641fe840023531a9463f3,2026-03-01T11:00:00Z,2026-03-01T11:19:39Z,auth,auth_enUS_labelerexp,at://did:plc:ry3xvnk74hvxkfywwzfxrnuk/app.bsky.feed.post/3mfttgy5e3s2h,bafyreibbwnzie5j6sz523usthh44hpjmrauhadwo5mksz4xtccbcgilc64,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:ry3xvnk74hvxkfywwzfxrnuk/app.bsky.feed.post/3mfttgy5e3s2h,2026-02-27T13:38:29.676Z
326906d0b2a641fe840023531a9463f3,2026-03-01T11:00:00Z,2026-03-01T11:19:39Z,auth,auth_enUS_labelerexp,at://did:plc:m2oxy3vjdnosrqytbflro3yy/app.bsky.feed.post/3mfrkobzsl32f,bafyreiagj6fggvt3hpa67beqerrrqejdadprm7rsk6t3cspvyfmajzzm4y,did:plc:m2oxy3vjdnosrqytbflro3yy,!no-unauthenticated,,at://did:plc:m2oxy3vjdnosrqytbflro3yy/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
326906d0b2a641fe840023531a9463f3,2026-03-01T11:00:00Z,2026-03-01T11:19:40Z,auth,auth_enUS_labelerexp,at://did:plc:h7yxitfhe7rn35mkdkvl5kf2/app.bsky.feed.post/3mfymbqovd22f,bafyreigdwdxrihbrrwnde7eblf4ie7ebbvifqamdujolafriaetf24xlna,did:plc:l624mewisyr6hymexmrjkprc,label-educator,,did:plc:h7yxitfhe7rn35mkdkvl5kf2,2024-11-16T11:18:28.395Z
326906d0b2a641fe840023531a9463f3,2026-03-01T11:00:00Z,2026-03-01T11:19:40Z,auth,auth_enUS_labelerexp,at://did:plc:fwy7a3jzkfmdzfyvsmtbdoie/app.bsky.feed.post/3mfylwqiqs22g,bafyreiabhy3kcwynhemx53p6u75svrmojvwmurupbw74la7zan3fcf7iby,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:fwy7a3jzkfmdzfyvsmtbdoie/app.bsky.actor.profile/self,2025-09-18T02:55:41.142Z
326906d0b2a641fe840023531a9463f3,2026-03-01T11:00:00Z,2026-03-01T11:19:40Z,auth,auth_enUS_labelerexp,at://did:plc:t55okd24c2gxrcwou4fpo4k6/app.bsky.feed.post/3mfyljbijlm2i,bafyreic2tk3swynjcean7wwlfzkrgop2o2wlhsw2m6ohtfw6cxlhxhab7m,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:t55okd24c2gxrcwou4fpo4k6,2026-02-28T13:35:56.017Z
326906d0b2a641fe840023531a9463f3,2026-03-01T11:00:00Z,2026-03-01T11:19:40Z,auth,auth_enUS_labelerexp,at://did:plc:t55okd24c2gxrcwou4fpo4k6/app.bsky.feed.post/3mfykyqxa3d2r,bafyreid6ly6p55wbujxxirfnwd4dtpihq6tnnqiz2mhsjyqvri7vpp5q2i,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:t55okd24c2gxrcwou4fpo4k6,2026-02-28T13:35:56.017Z
326906d0b2a641fe840023531a9463f3,2026-03-01T11:00:00Z,2026-03-01T11:19:40Z,auth,auth_enUS_labelerexp,at://did:plc:rziwbvbufsmujhxobvq5kroj/app.bsky.feed.post/3mfyktknpku2c,bafyreihovoosie5j6jru5lczxlilm5wticpyybflm2sfxszwz4kpjnglcm,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:rziwbvbufsmujhxobvq5kroj,2026-03-01T03:54:02.190Z
326906d0b2a641fe840023531a9463f3,2026-03-01T11:00:00Z,2026-03-01T11:19:40Z,auth,auth_enUS_labelerexp,at://did:plc:rziwbvbufsmujhxobvq5kroj/app.bsky.feed.post/3mfyktlcntf2v,bafyreib7a5jbn6vmxdwzjpms3wr5hl26gbiwyp5hmmftiksd4jmglq75am,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:rziwbvbufsmujhxobvq5kroj,2026-03-01T03:54:02.190Z
326906d0b2a641fe840023531a9463f3,2026-03-01T11:00:00Z,2026-03-01T11:19:40Z,auth,auth_enUS_labelerexp,at://did:plc:rziwbvbufsmujhxobvq5kroj/app.bsky.feed.post/3mfyktkdk6a27,bafyreie42xv4pcyh4dhoajsms42pe3pmiab5jvuxaubc22ypvwgnemw7wu,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:rziwbvbufsmujhxobvq5kroj,2026-03-01T03:54:02.190Z
326906d0b2a641fe840023531a9463f3,2026-03-01T11:00:00Z,2026-03-01T11:19:40Z,auth,auth_enUS_labelerexp,at://did:plc:rziwbvbufsmujhxobvq5kroj/app.bsky.feed.post/3mfyktjzaci2h,bafyreigcchpx6p3vrrqczbv3uppbeufkirzewnmpl5qf32guok45skwawe,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:rziwbvbufsmujhxobvq5kroj,2026-03-01T03:54:02.190Z
326906d0b2a641fe840023531a9463f3,2026-03-01T11:00:00Z,2026-03-01T11:19:40Z,auth,auth_enUS_labelerexp,at://did:plc:rziwbvbufsmujhxobvq5kroj/app.bsky.feed.post/3mfyktjejrr2x,bafyreif3dhroj6dpub3usk5bhbpugdiq36544jl5m3snuumi2qs2xt4k34,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:rziwbvbufsmujhxobvq5kroj,2026-03-01T03:54:02.190Z
326906d0b2a641fe840023531a9463f3,2026-03-01T11:00:00Z,2026-03-01T11:19:40Z,auth,auth_enUS_labelerexp,at://did:plc:2ry7oor6fuqw43ih5wvy5lx4/app.bsky.feed.post/3mfykcotwss2u,bafyreigur7bydmbisbsipv4ksgio5ghegpdocaetk74yeksiomjokccepm,did:plc:2ry7oor6fuqw43ih5wvy5lx4,!no-unauthenticated,,at://did:plc:2ry7oor6fuqw43ih5wvy5lx4/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
326906d0b2a641fe840023531a9463f3,2026-03-01T11:00:00Z,2026-03-01T11:19:42Z,auth,auth_enUS_labelerexp,at://did:plc:iddtdjw5gujvbxbzjm45wlgb/app.bsky.feed.post/3mfymbf2cy62w,bafyreiez3zi6jplfy3t6b3ova6v76chwrr7i4dcjuv5mgi2cbdkuoz7ttq,did:plc:uac6er53o2pvr5y2qmvaf7hw,tiktok-link,,at://did:plc:iddtdjw5gujvbxbzjm45wlgb/app.bsky.actor.profile/self,2026-01-05T12:23:01.539Z
326906d0b2a641fe840023531a9463f3,2026-03-01T11:00:00Z,2026-03-01T11:19:42Z,auth,auth_enUS_labelerexp,at://did:plc:iddtdjw5gujvbxbzjm45wlgb/app.bsky.feed.post/3mfylz55gcg2s,bafyreiflftkjzcpviuatznvot3v24oamz3pbg624oda7x3lrfd2pyozkci,did:plc:uac6er53o2pvr5y2qmvaf7hw,tiktok-link,,at://did:plc:iddtdjw5gujvbxbzjm45wlgb/app.bsky.actor.profile/self,2026-01-05T12:23:01.539Z
326906d0b2a641fe840023531a9463f3,2026-03-01T11:00:00Z,2026-03-01T11:19:42Z,auth,auth_enUS_labelerexp,at://did:plc:iddtdjw5gujvbxbzjm45wlgb/app.bsky.feed.post/3mfylyzcyag2t,bafyreiapav3lyf5betit3wj3kbnaol6kjftkpdmjm2uoqrbqk2nedrwicq,did:plc:uac6er53o2pvr5y2qmvaf7hw,tiktok-link,,at://did:plc:iddtdjw5gujvbxbzjm45wlgb/app.bsky.actor.profile/self,2026-01-05T12:23:01.539Z
326906d0b2a641fe840023531a9463f3,2026-03-01T11:00:00Z,2026-03-01T11:19:42Z,auth,auth_enUS_labelerexp,at://did:plc:k5nskatzhyxersjilvtnz4lh/app.bsky.feed.post/3mfyljzqt7d2y,bafyreidrfkjzbmqzolqte25yzpfxmd3oqtv4vqsmfprmipayxixw4pplra,did:plc:uac6er53o2pvr5y2qmvaf7hw,suspect-citation,,did:plc:k5nskatzhyxersjilvtnz4lh,2025-10-10T12:16:22.645Z
326906d0b2a641fe840023531a9463f3,2026-03-01T11:00:00Z,2026-03-01T11:19:42Z,auth,auth_enUS_labelerexp,at://did:plc:2lofqead276vtc5647ye7sl2/app.bsky.feed.post/3mfyljrz3zg2a,bafyreiaeqk2adyxtsmmfzmwdshu4jyw3juz6gwlska45wlsa2nfsx5bxam,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo,,did:plc:2lofqead276vtc5647ye7sl2,2024-11-22T17:55:39.702Z
326906d0b2a641fe840023531a9463f3,2026-03-01T11:00:00Z,2026-03-01T11:19:42Z,auth,auth_enUS_labelerexp,at://did:plc:2lofqead276vtc5647ye7sl2/app.bsky.feed.post/3mfyljrz3zg2a,bafyreiaeqk2adyxtsmmfzmwdshu4jyw3juz6gwlska45wlsa2nfsx5bxam,did:plc:uac6er53o2pvr5y2qmvaf7hw,disruptive,,did:plc:2lofqead276vtc5647ye7sl2,2024-11-22T17:55:39.702Z
326906d0b2a641fe840023531a9463f3,2026-03-01T11:00:00Z,2026-03-01T11:19:42Z,auth,auth_enUS_labelerexp,at://did:plc:2lofqead276vtc5647ye7sl2/app.bsky.feed.post/3mfyljrz3zg2a,bafyreiaeqk2adyxtsmmfzmwdshu4jyw3juz6gwlska45wlsa2nfsx5bxam,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo-link,,at://did:plc:2lofqead276vtc5647ye7sl2/app.bsky.actor.profile/self,2025-09-24T23:11:15.070Z
326906d0b2a641fe840023531a9463f3,2026-03-01T11:00:00Z,2026-03-01T11:19:42Z,auth,auth_enUS_labelerexp,at://did:plc:t6xm4zrxilskfwjta2x7lu56/app.bsky.feed.post/3mfylguml3q2p,bafyreiejd3v2v3lpvbqicqgly3v4mwuk2bk6abhwz2m7kt5i7wwt4vpkry,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:t6xm4zrxilskfwjta2x7lu56/app.bsky.actor.profile/self,2025-05-18T19:22:18.554Z
