run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:08Z,auth,auth_enUS_labelerexp,at://did:plc:vlm363mn25kg2rfssqlblsex/app.bsky.feed.post/3mfjfnupiuc2l,bafyreibzoo5y5oduig6w4gguogw5pgnnn5yi5hm3qqrfuoofd65vdv67vi,did:plc:ar7c4by46qjdydhdevvrndac,impersonation,,did:plc:vlm363mn25kg2rfssqlblsex,2025-11-11T04:34:10.793Z
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:08Z,auth,auth_enUS_labelerexp,at://did:plc:d2mu7ggufujgcmcv2sxqq3ey/app.bsky.feed.post/3mfjf4wpdxk2a,bafyreicnpl6vwjzhkkhzcseg5wt6ubu3rnjxd4rkq3tn4znpejadp4g2se,did:plc:d2mu7ggufujgcmcv2sxqq3ey,!no-unauthenticated,,at://did:plc:d2mu7ggufujgcmcv2sxqq3ey/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:08Z,auth,auth_enUS_labelerexp,at://did:plc:fd4bbbvsjlvn5pty35sgifg7/app.bsky.feed.post/3mfjezg3vg22p,bafyreibmw6si3fuxeplrj4ijpd5vg2s3tc72l4murped6wdnysge2gjgum,did:plc:fd4bbbvsjlvn5pty35sgifg7,!no-unauthenticated,,at://did:plc:fd4bbbvsjlvn5pty35sgifg7/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:08Z,auth,auth_enUS_labelerexp,at://did:plc:zelkylrwkpm2tu5jyv62bzpg/app.bsky.feed.post/3mfjbgjtn522h,bafyreihpzbpteph34bgpnbxwbiqpwpv5heh6wall5jwshqi64r7ev5zw5m,did:plc:zelkylrwkpm2tu5jyv62bzpg,!no-unauthenticated,,at://did:plc:zelkylrwkpm2tu5jyv62bzpg/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:08Z,auth,auth_enUS_labelerexp,at://did:plc:dvv5pnoi4mljvedqhgix5e6m/app.bsky.feed.post/3mfja6ehbrs2y,bafyreiehukjbpeslgmbjl3o4zrwviiwuj5nez5rswfoigctt5vcuz64oky,did:plc:dvv5pnoi4mljvedqhgix5e6m,!no-unauthenticated,,at://did:plc:dvv5pnoi4mljvedqhgix5e6m/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:08Z,auth,auth_enUS_labelerexp,at://did:plc:dvv5pnoi4mljvedqhgix5e6m/app.bsky.feed.post/3mfja6egs5s2y,bafyreif7lp7ij4uxwehfwuiybdqzqccykdau63hfmociznslugdeaqvcz4,did:plc:dvv5pnoi4mljvedqhgix5e6m,!no-unauthenticated,,at://did:plc:dvv5pnoi4mljvedqhgix5e6m/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:08Z,auth,auth_enUS_labelerexp,at://did:plc:w4qkrfwher6zx4gdojj6rhft/app.bsky.feed.post/3mfj7c3xmjc2i,bafyreiculzvezu4yygn2acwfotckoeknmahbgqt7lzhvcb5vyqbirbb33m,did:plc:w4qkrfwher6zx4gdojj6rhft,!no-unauthenticated,,at://did:plc:w4qkrfwher6zx4gdojj6rhft/app.bsky.actor.profile/self,2024-12-21T05:46:33.004Z
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:08Z,auth,auth_enUS_labelerexp,at://did:plc:w4qkrfwher6zx4gdojj6rhft/app.bsky.feed.post/3mfj73c5uc22i,bafyreied47pdy27656e3n2epapnnpjx6n3xgsrldfqbyqf7em663tsnhsu,did:plc:w4qkrfwher6zx4gdojj6rhft,!no-unauthenticated,,at://did:plc:w4qkrfwher6zx4gdojj6rhft/app.bsky.actor.profile/self,2024-12-21T05:46:33.004Z
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:08Z,auth,auth_enUS_labelerexp,at://did:plc:64mdicpo7sq4k5bx2z3m2jo6/app.bsky.feed.post/3mfj6kfiuhc27,bafyreibrcljphfdo37dhfqtxkzuyeaeup75d2afwoahote2wfqbdhzk2we,did:plc:64mdicpo7sq4k5bx2z3m2jo6,!no-unauthenticated,,at://did:plc:64mdicpo7sq4k5bx2z3m2jo6/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:09Z,auth,auth_enUS_labelerexp,at://did:plc:ishfoh6z4zr4kucikm2c5s7f/app.bsky.feed.post/3mfj6qeuenb2x,bafyreid7slfzbs2blnrntnp26oifcvjoz76piuhvqe62nx2uvv6od5rwpa,did:plc:ishfoh6z4zr4kucikm2c5s7f,!no-unauthenticated,,at://did:plc:ishfoh6z4zr4kucikm2c5s7f/app.bsky.actor.profile/self,2024-09-17T07:45:46.814Z
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:09Z,auth,auth_enUS_labelerexp,at://did:plc:ishfoh6z4zr4kucikm2c5s7f/app.bsky.feed.post/3mfixlt43jx2f,bafyreihrh7ebxlntqy4fad47druareiambvxexn7ii7ub2aynh5rbc22fa,did:plc:ishfoh6z4zr4kucikm2c5s7f,!no-unauthenticated,,at://did:plc:ishfoh6z4zr4kucikm2c5s7f/app.bsky.actor.profile/self,2024-09-17T07:45:46.814Z
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:09Z,auth,auth_enUS_labelerexp,at://did:plc:lbwojm3dsktmbtpptwpjo574/app.bsky.feed.post/3mfipnxe5rc2d,bafyreiawajjskudlfnjiizuv7y4pqrehbcdo2fwuezjvan57d5gdyav5qe,did:plc:lbwojm3dsktmbtpptwpjo574,!no-unauthenticated,,at://did:plc:lbwojm3dsktmbtpptwpjo574/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:09Z,auth,auth_enUS_labelerexp,at://did:plc:lbwojm3dsktmbtpptwpjo574/app.bsky.feed.post/3mfipnxe5rc2d,bafyreiawajjskudlfnjiizuv7y4pqrehbcdo2fwuezjvan57d5gdyav5qe,did:plc:lbwojm3dsktmbtpptwpjo574,!no-unauthenticated,,at://did:plc:lbwojm3dsktmbtpptwpjo574/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:09Z,auth,auth_enUS_labelerexp,at://did:plc:lbwojm3dsktmbtpptwpjo574/app.bsky.feed.post/3mfipnxe5rc2d,bafyreiawajjskudlfnjiizuv7y4pqrehbcdo2fwuezjvan57d5gdyav5qe,did:plc:lbwojm3dsktmbtpptwpjo574,!no-unauthenticated,,at://did:plc:lbwojm3dsktmbtpptwpjo574/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
