run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:10Z,auth,auth_enUS_labelerexp,at://did:plc:64o5fedkduflzlhx5vgdeasw/app.bsky.feed.post/3mfjdlagas22e,0,0,0,0
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:10Z,auth,auth_enUS_labelerexp,at://did:plc:64o5fedkduflzlhx5vgdeasw/app.bsky.feed.post/3mfjd6vog222e,2,2,0,0
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:10Z,auth,auth_enUS_labelerexp,at://did:plc:ifg75jgej6jmqi3oreeswp4b/app.bsky.feed.post/3mfjd2iunhs2b,0,1,0,0
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:10Z,auth,auth_enUS_labelerexp,at://did:plc:ifg75jgej6jmqi3oreeswp4b/app.bsky.feed.post/3mfjcuiyj3s26,0,0,0,0
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:10Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.post/3mfjctbl6s226,54,2,8,1
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:10Z,auth,auth_enUS_labelerexp,at://did:plc:lmomqch6unrwluceggn3vuac/app.bsky.feed.post/3mfjcn5wymk2k,2,0,1,0
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:10Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.post/3mfjclhtyzc24,154,40,3,1
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:10Z,auth,auth_enUS_labelerexp,at://did:plc:bihzmz37uuyu2csall7g3dga/app.bsky.feed.post/3mfjcjafrtk2b,1,0,0,0
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:10Z,auth,auth_enUS_labelerexp,at://did:plc:lmomqch6unrwluceggn3vuac/app.bsky.feed.post/3mfjchgw2qk24,2,0,0,0
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:10Z,auth,auth_enUS_labelerexp,at://did:plc:dupirzvlby7azzkrbke3qtmm/app.bsky.feed.post/3mfjce2gpqc2u,3,1,0,0
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:10Z,auth,auth_enUS_labelerexp,at://did:plc:23glch3vcy2rgopad54lz7gd/app.bsky.feed.post/3mfjc56odm22e,4,1,0,0
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:10Z,auth,auth_enUS_labelerexp,at://did:plc:zgvmuehzj2jlhscwgtbwf6tf/app.bsky.feed.post/3mfjc24jg272r,1,0,0,0
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:10Z,auth,auth_enUS_labelerexp,at://did:plc:dfrztjmau5wfhjedp2bhku36/app.bsky.feed.post/3mfjbpf33fs2e,0,0,0,0
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:10Z,auth,auth_enUS_labelerexp,at://did:plc:jcrkqvpq5pb55g63dvatmrhr/app.bsky.feed.post/3mfjbp65kk22o,0,0,0,0
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:10Z,auth,auth_enUS_labelerexp,at://did:plc:jbkps2xcdxbytlqvsbydv7u3/app.bsky.feed.post/3mfjbdmftck2k,3,1,0,0
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:10Z,auth,auth_enUS_labelerexp,at://did:plc:cfjgqg5665xdokzfhkippoq6/app.bsky.feed.post/3mfjb55gaa22c,1,2,1,0
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:10Z,auth,auth_enUS_labelerexp,at://did:plc:cfjgqg5665xdokzfhkippoq6/app.bsky.feed.post/3mfjb4wehmk2c,0,0,1,0
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:10Z,auth,auth_enUS_labelerexp,at://did:plc:cfjgqg5665xdokzfhkippoq6/app.bsky.feed.post/3mfjb4kkdz22c,1,2,1,0
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:10Z,auth,auth_enUS_labelerexp,at://did:plc:dupirzvlby7azzkrbke3qtmm/app.bsky.feed.post/3mfjb37mmzk2u,0,0,1,0
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:10Z,auth,auth_enUS_labelerexp,at://did:plc:yjdrh5miui3s423adnpnj3ml/app.bsky.feed.post/3mfjb2oxmf225,0,0,0,0
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:10Z,auth,auth_enUS_labelerexp,at://did:plc:sejfqtu7azw7zimeaqvwdl6o/app.bsky.feed.post/3mfjaz2y6vc22,7,0,0,0
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:10Z,auth,auth_enUS_labelerexp,at://did:plc:gkv76xqizdogfswf4j6jfko5/app.bsky.feed.post/3mfjahlubus2p,39,12,0,0
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:10Z,auth,auth_enUS_labelerexp,at://did:plc:zp5u3bvx7sqbkvivjtp6yjna/app.bsky.feed.post/3mfjadnohw22v,0,0,0,0
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:10Z,auth,auth_enUS_labelerexp,at://did:plc:4i3k4n6slvcqfubull7kbpym/app.bsky.feed.post/3mfj7uwflzk26,1,0,0,0
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:10Z,auth,auth_enUS_labelerexp,at://did:plc:2dwxs24526yfvmydneeu63ea/app.bsky.feed.post/3mfj7r3yzx224,6,5,1,0
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:10Z,auth,auth_enUS_labelerexp,at://did:plc:3gczycymg3cd7u5ovmtyu7xi/app.bsky.feed.post/3mfj7ovfn622t,1,1,0,0
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:10Z,auth,auth_enUS_labelerexp,at://did:plc:zp5u3bvx7sqbkvivjtp6yjna/app.bsky.feed.post/3mfj7droyzk2v,1,1,0,0
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:10Z,auth,auth_enUS_labelerexp,at://did:plc:nrk23x3bo3kief5ywy2cqfdi/app.bsky.feed.post/3mfj74k4q4k22,24,6,5,0
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:10Z,auth,auth_enUS_labelerexp,at://did:plc:u3yv3wrmsmc2vxea3s3zpk5m/app.bsky.feed.post/3mfj6zab7q22g,0,0,0,0
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:10Z,auth,auth_enUS_labelerexp,at://did:plc:jd55pogp7q5j2x5kvuolkjxh/app.bsky.feed.post/3mfj6ykmrjk2n,4,0,1,0
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:10Z,auth,auth_enUS_labelerexp,at://did:plc:ylzuiahvmb3viipovdrsmc4d/app.bsky.feed.post/3mfj6ydjstc2v,2,1,0,0
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:10Z,auth,auth_enUS_labelerexp,at://did:plc:zvygy2kbar3mwvlwmkmzeydy/app.bsky.feed.post/3mfj6fqv5tk2g,0,0,0,0
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:10Z,auth,auth_enUS_labelerexp,at://did:plc:woykewce4m7u7djy6pifiqb7/app.bsky.feed.post/3mfj63ris3c2e,4,1,1,0
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:10Z,auth,auth_enUS_labelerexp,at://did:plc:ifg75jgej6jmqi3oreeswp4b/app.bsky.feed.post/3mfj5wdedps2w,0,0,1,0
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:10Z,auth,auth_enUS_labelerexp,at://did:plc:njghq3qniwdum477yanyiydp/app.bsky.feed.post/3mfj5v4mlts2k,2,0,0,0
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:10Z,auth,auth_enUS_labelerexp,at://did:plc:codfx2epdduamfycuyi5fjpb/app.bsky.feed.post/3mfj5om3gtc2a,791,502,26,41
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:10Z,auth,auth_enUS_labelerexp,at://did:plc:q5qdor3r5yfcfnh2skowaqry/app.bsky.feed.post/3mfj5lj2vbk2d,8,2,0,0
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:10Z,auth,auth_enUS_labelerexp,at://did:plc:q5qdor3r5yfcfnh2skowaqry/app.bsky.feed.post/3mfj5gst6ls2d,8,4,1,0
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:10Z,auth,auth_enUS_labelerexp,at://did:plc:4i3k4n6slvcqfubull7kbpym/app.bsky.feed.post/3mfj5eptyks26,2,0,0,0
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:10Z,auth,auth_enUS_labelerexp,at://did:plc:a5kyzplew76jaj4dhnqsosjv/app.bsky.feed.post/3mfj4xinj6s2b,48,34,15,1
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:10Z,auth,auth_enUS_labelerexp,at://did:plc:gjr3gt4de45dkrefw2vuokuf/app.bsky.feed.post/3mfj4lrt3vk2l,2,0,1,0
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:10Z,auth,auth_enUS_labelerexp,at://did:plc:qf326qqj6z6axummja52dzpq/app.bsky.feed.post/3mfj4eafsw22j,1,0,0,0
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:10Z,auth,auth_enUS_labelerexp,at://did:plc:yr7d2cdxpp7ch4mfcrmimcxj/app.bsky.feed.post/3mfj4dxqdz226,1,0,0,0
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:10Z,auth,auth_enUS_labelerexp,at://did:plc:wv2eqwenfuscr3hkf3fm2yun/app.bsky.feed.post/3mfj3thvh7s2m,1,0,1,0
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:10Z,auth,auth_enUS_labelerexp,at://did:plc:qf326qqj6z6axummja52dzpq/app.bsky.feed.post/3mfj3pzgj2k2h,0,0,0,0
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:11Z,auth,auth_enUS_labelerexp,at://did:plc:3ciyocrksivyahqwqbg4irai/app.bsky.feed.post/3mfjexeanrk2x,11,4,1,0
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:11Z,auth,auth_enUS_labelerexp,at://did:plc:3lvlqhqgmwtkjpzopefiai26/app.bsky.feed.post/3mfjewbdkbx22,0,0,0,0
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:11Z,auth,auth_enUS_labelerexp,at://did:plc:ezzai6k6ptueakbh5mffnit6/app.bsky.feed.post/3mfjet2iedg2k,0,0,0,0
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:11Z,auth,auth_enUS_labelerexp,at://did:plc:q7zytav55dsaf34n4uvt5two/app.bsky.feed.post/3mfjeri3ync23,0,0,0,0
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:11Z,auth,auth_enUS_labelerexp,at://did:plc:r2urpwqhz6obuumkumqzugjk/app.bsky.feed.post/3mfjer7ttjm2o,0,0,0,0
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:11Z,auth,auth_enUS_labelerexp,at://did:plc:lc6hdhnjkgccd6ysi7e23pll/app.bsky.feed.post/3mfjdxn4pkc2f,0,0,0,0
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:11Z,auth,auth_enUS_labelerexp,at://did:plc:tztfcpes6oi4fdoc2ls674kq/app.bsky.feed.post/3mfjdppvwdp2g,3,2,0,0
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:11Z,auth,auth_enUS_labelerexp,at://did:plc:eyrx64apzlxjvbsk5vm4efnp/app.bsky.feed.post/3mfjdo4p2zk2l,0,0,0,0
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:11Z,auth,auth_enUS_labelerexp,at://did:plc:5yrn7ub56ytoaoq6im6ztrhr/app.bsky.feed.post/3mfjdgsufpk23,0,0,0,0
