run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:09Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:gxwibxvs4krozesggfbydlhm/app.bsky.feed.post/3mfjftokiek2i,bafyreib42bh3rjxgpyye3ttx7mmamtppa4p624s2qw3szfhr6gsqrcgriy,did:plc:gxwibxvs4krozesggfbydlhm,abbax.bsky.social,2026-02-23T10:08:19.954Z,2026-02-23T10:08:22.849Z,Made even more desktop pets with the open source art of Duelyst #duelyst #desktoppet #virtualpet #godotengine abbax.itch.io/duelyst-desk...
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:09Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:hl7xh5yylmxpxmsfdutnputk/app.bsky.feed.post/3mfjftau5ys22,bafyreicezggywekos2a5ireyorurtsaw3x3i46dl2ln6443uicgpj63pcq,did:plc:hl7xh5yylmxpxmsfdutnputk,falconeerdev.bsky.social,2026-02-23T10:08:05.591Z,2026-02-23T10:08:09.753Z,"not had much success at Nextfest so far.. ShipShaper is a bit of an oddity for me, something smaller and more focused.

Seems to have hit a nerve with folks missing a Spore like creative system and who enjoy  boats.  

who knows never had a 100% before.

#indiedev #nextfest #shipshaper #herewego"
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:09Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:d33si5737m42n6reobp3miyj/app.bsky.feed.post/3mfjfrklzec2y,bafyreieicjkzbvfdlyt3l5476pc22wstnwtklijf3plbvp5qdvegm6urxi,did:plc:d33si5737m42n6reobp3miyj,denisbernalte.bsky.social,2026-02-23T10:07:08.701Z,2026-02-23T10:07:11.750Z,"Magic sea slug ✨

#pixelart #gamedevs #Commission #illustration"
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:09Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:opqjqmk2xrnmziznxchoavq7/app.bsky.feed.post/3mfjfr27o2s26,bafyreie7tcj5nzlh6mcb2xrhlkfbfftcipppr7wghfcxxqktpwwbzzzyw4,did:plc:opqjqmk2xrnmziznxchoavq7,pawkt.bsky.social,2026-02-23T10:06:51.520Z,2026-02-23T10:06:53.856Z,"Wakes up.
Finds 50 new #SteamNextFest #IndieGame demos.
Adds 19 to list to try out first hand. 
Grumbles. 

I like to do it so you don't have to, and hopefully to highlight real stand out titles. 

It's exhausting, and most would give up, but here I am, doing what must be done!"
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:09Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:w2px764pcl5u5tyrhznravwf/app.bsky.feed.post/3mfjfqsvfxs2d,bafyreicxnjta5qan4ewllmxqc5hbg6goismkn6w6nylcrxgogcyfzquqca,did:plc:w2px764pcl5u5tyrhznravwf,jeeperssqueakers.bsky.social,2026-02-23T10:06:43.844Z,2026-02-23T10:06:44.156Z,Rpgmaker… the game engine of the gods….
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:09Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:he4suebutgyuf4mnzydfrq2y/app.bsky.feed.post/3mfjfpadjj22a,bafyreihmn3vewdeyw2fovsecrzvfte4kpeevck4zhbd2nmafgzbuiwdmxy,did:plc:he4suebutgyuf4mnzydfrq2y,kaptajnen.bsky.social,2026-02-23T10:05:50.829Z,2026-02-23T10:05:52.752Z,"#homebrew developer @masterlinkuei.bsky.social has done a lot of cool projects for the Genesis in the past

His newest endeavour is apparently a new #IndianaJones game, based on Temple of Doom

While very reminiscent of the SNES game, this is in fact an original project!
#retrogaming #gamedev #indie"
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:09Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:43iylzhfsnvxm3ay5p7flljb/app.bsky.feed.post/3mfjfoqggik2j,bafyreif3sdeg7lcqpprnhptskedof5lzijolzhmqlhhl3jq4os67tdoimm,did:plc:43iylzhfsnvxm3ay5p7flljb,plaride.com,2026-02-23T10:05:34.146Z,2026-02-23T10:05:36.553Z,"Can an AI create a full-fledged MMORPG with 10,000 star systems and online co-op? VOXEL ODYSSEY has all the makings of a true MMORPG, featuring open star systems, planets, resource mining, space stations, online co-op, combat, exploration, and more 
#Geminiai #gamedev #spacegame #techdemo #scifi #ai"
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:09Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:p6m2jh6da7llg2cux3up6viw/app.bsky.feed.post/3mfjfooknfs24,bafyreics4qo3pmh4u7t5uaeielxiedwzen6pjzagrpjd3lkzmae7islmuy,did:plc:p6m2jh6da7llg2cux3up6viw,touloutoumou.bsky.social,2026-02-23T10:05:32.187Z,2026-02-23T10:05:32.854Z,self care for me meant getting a dog and getting more involved in the local gamedev association
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:09Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:2ieq2r2q4s4lo2zzxrj2fgz5/app.bsky.feed.post/3mfjfnwp7ps2z,bafyreig6gogrq6az3yvgf7ghywe2u7eqxip45ku74lgp3u5li6dftw236e,did:plc:2ieq2r2q4s4lo2zzxrj2fgz5,wearyworlds.net,2026-02-23T10:05:07.172Z,2026-02-23T10:05:08.152Z,Waiting for Godot? More like Waiting for My Fricking Wife! I’m so goddamn lonely
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:09Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:h2bjjdvyraa35rs3tgs6slaj/app.bsky.feed.post/3mfjfnr5ecs2m,bafyreia3j3w2epysrxcycb5ytz7lw6tvtw5fagbdyuzcfxze64rwlseuyq,did:plc:h2bjjdvyraa35rs3tgs6slaj,autoselff.bsky.social,2026-02-23T10:05:01.342Z,2026-02-23T10:05:03.850Z,"ANTA3, A game about building houses for penguins in Antarctica to pay off the debt. Prototype version is now available on @itch.io Feel free to give some feedback.

autoselff.itch.io/anta3-protot...

#indiegames #gamedev #playtest #retrogames #cozygames"
