run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:08Z,auth,auth_enUS_labelerexp,at://did:plc:fgc4kqomnk6okdhb3yiora22/app.bsky.feed.post/3mfc53h22kk2l,bafyreiglmw5fqqm3ndbtgsllzbwxx6vvdifd6ld6uchnqf2am3cqikfzfu,did:plc:uac6er53o2pvr5y2qmvaf7hw,telegram-link,,at://did:plc:fgc4kqomnk6okdhb3yiora22/app.bsky.actor.profile/self,2025-10-15T08:50:20.571Z
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:08Z,auth,auth_enUS_labelerexp,at://did:plc:26t6lab476vgcy26upcdaagm/app.bsky.feed.post/3mffeerae722e,bafyreibl7ddz7tyf64ske7q3cqkmpm2om4hm5kpryln5jtii33vc7a7464,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:26t6lab476vgcy26upcdaagm/app.bsky.actor.profile/self,2026-01-19T21:55:32.816Z
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:08Z,auth,auth_enUS_labelerexp,at://did:plc:fu5thgsyujm6qfqlxxodrrpg/app.bsky.feed.post/3mfchuo65ds2x,bafyreieylba4zln3yum7obnha5p4gnyjq4qiykcnnigpkjqupuolfmkvai,did:plc:fu5thgsyujm6qfqlxxodrrpg,graphic-media,,at://did:plc:fu5thgsyujm6qfqlxxodrrpg/app.bsky.feed.post/3mfchuo65ds2x,2026-02-20T15:56:02.375Z
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:08Z,auth,auth_enUS_labelerexp,at://did:plc:ixanbitslgpujbbmuqugyclx/app.bsky.feed.post/3mfg7s3lxns2o,bafyreigeber6j5qwt7youvtfvl2lrg3kphve5s42kznacgkt3mpmgpvcxi,did:plc:ar7c4by46qjdydhdevvrndac,porn,,at://did:plc:ixanbitslgpujbbmuqugyclx/app.bsky.feed.post/3mfg7s3lxns2o,2026-02-22T03:42:13.562Z
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:08Z,auth,auth_enUS_labelerexp,at://did:plc:ixanbitslgpujbbmuqugyclx/app.bsky.feed.post/3mfg7s3lxns2o,bafyreigeber6j5qwt7youvtfvl2lrg3kphve5s42kznacgkt3mpmgpvcxi,did:plc:ixanbitslgpujbbmuqugyclx,nudity,,at://did:plc:ixanbitslgpujbbmuqugyclx/app.bsky.feed.post/3mfg7s3lxns2o,2026-02-22T03:42:04.845Z
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:08Z,auth,auth_enUS_labelerexp,at://did:plc:bgrpd4d3443mfw6dbpkj2nc2/app.bsky.feed.post/3mffy4snflc2f,bafyreicfo42tkz4z4z3sdovzcsczxauei257rhqdz5rs7my6nfjobaoli4,did:plc:uac6er53o2pvr5y2qmvaf7hw,high-hashtag-count,,at://did:plc:bgrpd4d3443mfw6dbpkj2nc2/app.bsky.feed.post/3mffy4snflc2f,2026-02-22T01:24:58.161Z
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:08Z,auth,auth_enUS_labelerexp,at://did:plc:bgrpd4d3443mfw6dbpkj2nc2/app.bsky.feed.post/3mffy4snflc2f,bafyreicfo42tkz4z4z3sdovzcsczxauei257rhqdz5rs7my6nfjobaoli4,did:plc:uac6er53o2pvr5y2qmvaf7hw,high-total-facet-count,,at://did:plc:bgrpd4d3443mfw6dbpkj2nc2/app.bsky.feed.post/3mffy4snflc2f,2026-02-22T01:24:58.157Z
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:08Z,auth,auth_enUS_labelerexp,at://did:plc:bgrpd4d3443mfw6dbpkj2nc2/app.bsky.feed.post/3mffy4snflc2f,bafyreicfo42tkz4z4z3sdovzcsczxauei257rhqdz5rs7my6nfjobaoli4,did:plc:uac6er53o2pvr5y2qmvaf7hw,altrightlink,,at://did:plc:bgrpd4d3443mfw6dbpkj2nc2/app.bsky.actor.profile/self,2025-03-22T12:24:47.985Z
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:08Z,auth,auth_enUS_labelerexp,at://did:plc:bgrpd4d3443mfw6dbpkj2nc2/app.bsky.feed.post/3mffy4snflc2f,bafyreicfo42tkz4z4z3sdovzcsczxauei257rhqdz5rs7my6nfjobaoli4,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:bgrpd4d3443mfw6dbpkj2nc2/app.bsky.actor.profile/self,2025-10-23T22:13:52.363Z
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:08Z,auth,auth_enUS_labelerexp,at://did:plc:bgrpd4d3443mfw6dbpkj2nc2/app.bsky.feed.post/3mffy4snflc2f,bafyreicfo42tkz4z4z3sdovzcsczxauei257rhqdz5rs7my6nfjobaoli4,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:bgrpd4d3443mfw6dbpkj2nc2/app.bsky.actor.profile/self,2025-10-23T22:13:52.363Z
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:08Z,auth,auth_enUS_labelerexp,at://did:plc:tijxbbqdwhgvn7knnvur6up6/app.bsky.feed.post/3mfclzvy6u22t,bafyreiebvmo7gyoitpu3uphxucwadlc2aspp4xpxyikjxy5oiklxvugr4i,did:plc:l624mewisyr6hymexmrjkprc,artistdesigner,,did:plc:tijxbbqdwhgvn7knnvur6up6,2024-10-20T11:57:57.123Z
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:08Z,auth,auth_enUS_labelerexp,at://did:plc:wk5qlyz72d7cstih3kjsql5t/app.bsky.feed.post/3mfjcrmwsfk22,bafyreibzgoyc6j63eittzcjh4zi4y7tcc65626ivstcnoixflxgn6nwqxy,did:plc:ar7c4by46qjdydhdevvrndac,porn,,at://did:plc:wk5qlyz72d7cstih3kjsql5t/app.bsky.feed.post/3mfjcrmwsfk22,2026-02-23T09:13:42.843Z
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:08Z,auth,auth_enUS_labelerexp,at://did:plc:gk6ibkptvpkxer27fxpmsakk/app.bsky.feed.post/3mfgonl7ooc2p,bafyreidobwolyao2hhkksocx6gr762xldrtaee27avkqg6g2p24o4zvc4u,did:plc:gk6ibkptvpkxer27fxpmsakk,!no-unauthenticated,,at://did:plc:gk6ibkptvpkxer27fxpmsakk/app.bsky.actor.profile/self,2025-01-21T06:09:49.054Z
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:08Z,auth,auth_enUS_labelerexp,at://did:plc:3bix26fbf24cmz5n53lyxlhj/app.bsky.feed.post/3mfgg7cmzb22l,bafyreidzkjberpd7u634d57ezfnmd3i4ouwvo6ldtcznai3rnriffyqnh4,did:plc:3bix26fbf24cmz5n53lyxlhj,!no-unauthenticated,,at://did:plc:3bix26fbf24cmz5n53lyxlhj/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:08Z,auth,auth_enUS_labelerexp,at://did:plc:gyrkku37jcobyftl4arxbdpx/app.bsky.feed.post/3mfikvcogn22d,bafyreichfobat7qq4znptm54w3do7a353onl6untjgslfiqhsfvly32n74,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:gyrkku37jcobyftl4arxbdpx/app.bsky.actor.profile/self,2026-02-22T03:13:56.984Z
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:08Z,auth,auth_enUS_labelerexp,at://did:plc:66ssbmmks6qncgahhinw5aw3/app.bsky.feed.post/3mfhmwlj7qk2c,bafyreihgb4mr7nehxkdhf6giezq6pmn7sxnxyzda4qkgc6fsca4g6dvf2e,did:plc:66ssbmmks6qncgahhinw5aw3,!no-unauthenticated,,at://did:plc:66ssbmmks6qncgahhinw5aw3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:09Z,auth,auth_enUS_labelerexp,at://did:plc:ldqrgp3mkt2xsclylt4qlsgf/app.bsky.feed.post/3mfjflbxlb22w,bafyreibkqytjc7ur2dnp6u6frnajva4o3d6ttd5n6hjqugmlcqo4g666gy,did:plc:cnn3jrtucivembf66xe6fdfs,anti,,did:plc:ldqrgp3mkt2xsclylt4qlsgf,2024-05-03T16:51:09.139Z
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:09Z,auth,auth_enUS_labelerexp,at://did:plc:ldqrgp3mkt2xsclylt4qlsgf/app.bsky.feed.post/3mfjflbxlb22w,bafyreibkqytjc7ur2dnp6u6frnajva4o3d6ttd5n6hjqugmlcqo4g666gy,did:plc:ldqrgp3mkt2xsclylt4qlsgf,!no-unauthenticated,,at://did:plc:ldqrgp3mkt2xsclylt4qlsgf/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:09Z,auth,auth_enUS_labelerexp,at://did:plc:dzbmrqvemal5nedhysp7uggb/app.bsky.feed.post/3mfjexyxpkc2r,bafyreideplhcklkmyaeq66pmoz3rx7wxneyajlpvscedirdt3idlmv3byi,did:plc:dzbmrqvemal5nedhysp7uggb,!no-unauthenticated,,at://did:plc:dzbmrqvemal5nedhysp7uggb/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:09Z,auth,auth_enUS_labelerexp,at://did:plc:jdmylt72deismyafuzcnj6a6/app.bsky.feed.post/3mfjdyiuyas2d,bafyreihysvdn6qjo54wzd2kdiud7trpfwqlr7m5ew4eeebjr3x6gaqo5hu,did:plc:jdmylt72deismyafuzcnj6a6,!no-unauthenticated,,at://did:plc:jdmylt72deismyafuzcnj6a6/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:09Z,auth,auth_enUS_labelerexp,at://did:plc:jg2lqx2spe4mqe7kw74xlhod/app.bsky.feed.post/3mfjc4jaci225,bafyreih36h3gry7koed3wznw6x4admi4olnp7fieoqzxnh56dm6aahp2iu,did:plc:jg2lqx2spe4mqe7kw74xlhod,!no-unauthenticated,,at://did:plc:jg2lqx2spe4mqe7kw74xlhod/app.bsky.actor.profile/self,2024-09-06T17:34:10.591Z
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:09Z,auth,auth_enUS_labelerexp,at://did:plc:jg2lqx2spe4mqe7kw74xlhod/app.bsky.feed.post/3mfjbjukpec25,bafyreiauiwylr32z6uzvlqetj34l5phb7cb5lia7wbrg2k6babj3ufouae,did:plc:jg2lqx2spe4mqe7kw74xlhod,!no-unauthenticated,,at://did:plc:jg2lqx2spe4mqe7kw74xlhod/app.bsky.actor.profile/self,2024-09-06T17:34:10.591Z
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:09Z,auth,auth_enUS_labelerexp,at://did:plc:5zfcmbupaqsvkiweknzwbt3x/app.bsky.feed.post/3mfjbdb6ees23,bafyreicx2ha4uvpjpyyrpr4kbxytjxajlqp2m5mrzttxmfrtkibymkfaxi,did:plc:uac6er53o2pvr5y2qmvaf7hw,blocks,,did:plc:5zfcmbupaqsvkiweknzwbt3x,2025-03-16T19:03:08.334Z
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:09Z,auth,auth_enUS_labelerexp,at://did:plc:5zfcmbupaqsvkiweknzwbt3x/app.bsky.feed.post/3mfjbdb6ees23,bafyreicx2ha4uvpjpyyrpr4kbxytjxajlqp2m5mrzttxmfrtkibymkfaxi,did:plc:5zfcmbupaqsvkiweknzwbt3x,!no-unauthenticated,,at://did:plc:5zfcmbupaqsvkiweknzwbt3x/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:09Z,auth,auth_enUS_labelerexp,at://did:plc:jdmylt72deismyafuzcnj6a6/app.bsky.feed.post/3mfjapzvhhc2d,bafyreicljw7ntjfvs7nucee7g6b6lzj3jwgmjal2d2gtfugomnzjvbjjyi,did:plc:jdmylt72deismyafuzcnj6a6,!no-unauthenticated,,at://did:plc:jdmylt72deismyafuzcnj6a6/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:09Z,auth,auth_enUS_labelerexp,at://did:plc:jg2lqx2spe4mqe7kw74xlhod/app.bsky.feed.post/3mfjak3sfas25,bafyreicjjeojz54jv763lm45ew7echjfsioj3m76n7stkaunxkdh7y4xjy,did:plc:jg2lqx2spe4mqe7kw74xlhod,!no-unauthenticated,,at://did:plc:jg2lqx2spe4mqe7kw74xlhod/app.bsky.actor.profile/self,2024-09-06T17:34:10.591Z
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:09Z,auth,auth_enUS_labelerexp,at://did:plc:wyoqqalmgy3qnnscxksz4ldt/app.bsky.feed.post/3mfj7eq2d2k2d,bafyreiariuxqnhxmrtonwidkqhf7ymyidz4uzhcbl2k4zr7rzstro4u6g4,did:plc:wyoqqalmgy3qnnscxksz4ldt,!no-unauthenticated,,at://did:plc:wyoqqalmgy3qnnscxksz4ldt/app.bsky.actor.profile/self,2024-06-22T14:45:59.847Z
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:09Z,auth,auth_enUS_labelerexp,at://did:plc:jdmylt72deismyafuzcnj6a6/app.bsky.feed.post/3mfj6t4h62k2d,bafyreib2kzeccivspzcjcbuulv544flm7vci5dqeif4nnusekxd723taki,did:plc:jdmylt72deismyafuzcnj6a6,!no-unauthenticated,,at://did:plc:jdmylt72deismyafuzcnj6a6/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:09Z,auth,auth_enUS_labelerexp,at://did:plc:dhsrnkbeowgiu7flwwavc2mv/app.bsky.feed.post/3mfj5u2okw22g,bafyreifvantwvfyc6rcs2kj4hx5dk44stje3pvdhhhwf2bvdqkdvzissu4,did:plc:dhsrnkbeowgiu7flwwavc2mv,!no-unauthenticated,,at://did:plc:dhsrnkbeowgiu7flwwavc2mv/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:09Z,auth,auth_enUS_labelerexp,at://did:plc:ak67tmoph2axlwd44dibjlmr/app.bsky.feed.post/3mfj5s6ek6c22,bafyreih2myumn3mvgqmyjbatfwyeancilbdr542zhzw3jd3twnrcgf6suu,did:plc:l624mewisyr6hymexmrjkprc,artistdesigner,,did:plc:ak67tmoph2axlwd44dibjlmr,2024-10-22T05:37:31.683Z
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:09Z,auth,auth_enUS_labelerexp,at://did:plc:ak67tmoph2axlwd44dibjlmr/app.bsky.feed.post/3mfj5s6ek6c22,bafyreih2myumn3mvgqmyjbatfwyeancilbdr542zhzw3jd3twnrcgf6suu,did:plc:l624mewisyr6hymexmrjkprc,l-threedimensional-artist,,did:plc:ak67tmoph2axlwd44dibjlmr,2024-10-22T05:37:32.571Z
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:09Z,auth,auth_enUS_labelerexp,at://did:plc:dhsrnkbeowgiu7flwwavc2mv/app.bsky.feed.post/3mfj3qet23s24,bafyreiboweeti7cjihnzm7krnqatpu343kt2cpou2dgdgoke2i3yooskue,did:plc:dhsrnkbeowgiu7flwwavc2mv,!no-unauthenticated,,at://did:plc:dhsrnkbeowgiu7flwwavc2mv/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:09Z,auth,auth_enUS_labelerexp,at://did:plc:dhsrnkbeowgiu7flwwavc2mv/app.bsky.feed.post/3mfj2xrcqw22o,bafyreibo7qyakws2rcock6sxk3sotx3selgml3m2ejmvzmcmgbzzeqs27y,did:plc:dhsrnkbeowgiu7flwwavc2mv,!no-unauthenticated,,at://did:plc:dhsrnkbeowgiu7flwwavc2mv/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:09Z,auth,auth_enUS_labelerexp,at://did:plc:jdmylt72deismyafuzcnj6a6/app.bsky.feed.post/3mfj2a3pawc2d,bafyreih3xo6b3nxlcshpyjzikckrtiizbgrggwpf7xi4knbpmp5hvb2h6i,did:plc:jdmylt72deismyafuzcnj6a6,!no-unauthenticated,,at://did:plc:jdmylt72deismyafuzcnj6a6/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:09Z,auth,auth_enUS_labelerexp,at://did:plc:5ncgzleq3qxzbjxa3c2pkmlm/app.bsky.feed.post/3mfj265ylhs2y,bafyreibmpieqeld7ytwfy5ntn3ngu5svhwxqkkemzvn53ez6eb37kjbzdm,did:plc:5ncgzleq3qxzbjxa3c2pkmlm,!no-unauthenticated,,at://did:plc:5ncgzleq3qxzbjxa3c2pkmlm/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:09Z,auth,auth_enUS_labelerexp,at://did:plc:cgp2vvzve6axfz3mrtcn565y/app.bsky.feed.post/3mfj24zddjk2x,bafyreidito77aiwccdgi5gujkd52jngbqdhxdwazgarmjmggpyufvru7zi,did:plc:cgp2vvzve6axfz3mrtcn565y,!no-unauthenticated,,at://did:plc:cgp2vvzve6axfz3mrtcn565y/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
