run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:08Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:vlm363mn25kg2rfssqlblsex/app.bsky.feed.post/3mfjfnupiuc2l,bafyreibzoo5y5oduig6w4gguogw5pgnnn5yi5hm3qqrfuoofd65vdv67vi,did:plc:vlm363mn25kg2rfssqlblsex,punjabkhabarnama.bsky.social,2026-02-23T10:05:03Z,2026-02-23T10:05:05.655Z,"Did Letterboxd Accidentally Reveal Bollywood Star Who Plays ‘Bade Sahab’ in Ranveer Singh’s Dhurandhar 2? Details Inside

23 February 2026 Punjab Khabarnama Bureau : Speculation around Dhurandhar 2 has intensified after film enthusiasts noticed a surprising update on the popular movie-tracking…"
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:08Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:miq2xe2ewatytugsrtdxkneu/app.bsky.feed.post/3mfjfdo5jak2h,bafyreieuul6js6vcv6kn6izpio4ichqqwtce276xyo54x44c7izd443nja,did:plc:miq2xe2ewatytugsrtdxkneu,jaylovesscreens.bsky.social,2026-02-23T09:59:22.658Z,2026-02-23T09:59:23.851Z,"A great action comedy.

#ActionJackson #Filmsky"
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:08Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:d2mu7ggufujgcmcv2sxqq3ey/app.bsky.feed.post/3mfjf4wpdxk2a,bafyreicnpl6vwjzhkkhzcseg5wt6ubu3rnjxd4rkq3tn4znpejadp4g2se,did:plc:d2mu7ggufujgcmcv2sxqq3ey,sheepchase.net,2026-02-23T09:55:36.750Z,2026-02-23T09:55:41.350Z,"Another one I hadn’t seen before.

#HorrorSky #FilmSky #Australia

boxd.it/dgOekR"
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:08Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:54umlevix7s2f3lj4xf74txn/app.bsky.feed.post/3mfjf3xyqm22q,bafyreicmz4hrej7lc6wbytb6m4upgspcaxjxm2e6feit4fkjzciik272q4,did:plc:54umlevix7s2f3lj4xf74txn,deeemceeem.bsky.social,2026-02-23T09:55:04.540Z,2026-02-23T09:55:07.652Z,"#FebruaryMovieChallenge 
#Filmsky 
#Moviesky

23 : flag waving in a movie

Les Miserables (2012)"
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:08Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:fd4bbbvsjlvn5pty35sgifg7/app.bsky.feed.post/3mfjezg3vg22p,bafyreibmw6si3fuxeplrj4ijpd5vg2s3tc72l4murped6wdnysge2gjgum,did:plc:fd4bbbvsjlvn5pty35sgifg7,zeroville.bsky.social,2026-02-23T09:53:38.666Z,2026-02-23T09:53:39.850Z,"The Believer's Heaven (1977) 
Ron Ormond (director) 

The final collaboration of Ormond and Estus Pirkle. 
Ya know, this one has Pirkle giving a sermon on how cool heaven is gonna be, but he still seems pretty angry and rants desperately.
Perplexing stuff.
📽 #PsychotronicPsunday #RonOrmond #Filmsky"
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:08Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:5p5nnby64p7iyqgaafu2zdz6/app.bsky.feed.post/3mfjez3t4vs2g,bafyreigzqttj77iebv2fa2xr4mbovbyvv6ju35q2r6nhx26yfqyqkip6qq,did:plc:5p5nnby64p7iyqgaafu2zdz6,liberalbuddhist.bsky.social,2026-02-23T09:53:27.893Z,2026-02-23T09:53:31.455Z,"#FebruaryMovieChallenge
#Filmsky #Movies

2/23 Flag waving in a movie"
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:08Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:xticzakqyg3kq2aoohwm7kym/app.bsky.feed.post/3mfjewz6euc2n,bafyreibeg2mjmzpebqldjtgpb53g4tmxq6ltoemrpusp54lq4jnzqsr4iy,did:plc:xticzakqyg3kq2aoohwm7kym,retcici.bsky.social,2026-02-23T09:52:18.013Z,2026-02-23T09:52:18.851Z,Watched city on fire for this weeks film society screening. Chow yun fat is so fucking good man I gotta go watch the killer
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:08Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:u42k3xiummehmop6z6klhdqv/app.bsky.feed.post/3mfjermtvxs23,bafyreibx6xbr5odkm5vsetfbusziuzy2umhcsfehzkqwkm5nvcluzwofhe,did:plc:u42k3xiummehmop6z6klhdqv,janetanscombe.bsky.social,2026-02-23T09:49:17.314Z,2026-02-23T09:49:25.655Z,"Totally delighted to read of Robert Aramayo's Bafta best actor win last night! Beyond amazing to beat di Caprio and the one who looks like a weasel. Especially delighted because his father Mike is someone  met and worked for here, and the film is about a real ...

www.theguardian.com/film/2026/fe..."
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:08Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:byxkoffajmn2em4es5hk3na5/app.bsky.feed.post/3mfjepjh6ds2v,bafyreiat2plfi62nkoum5us2dutmid76xhzets55aefc6uz2ga55ecgy3y,did:plc:byxkoffajmn2em4es5hk3na5,wor-will.bsky.social,2026-02-23T09:48:06.642Z,2026-02-23T09:48:10.349Z,"Movie years - 1976

#FilmSky #MovieSky #Movies"
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:08Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:qvzra2sa5dhukp4lvsq2tcei/app.bsky.feed.post/3mfjeibpygd27,bafyreibhhedkq3lzijfs2ufcyqu5ayp2sqqayv7hggiy7qaroqbcjw32j4,did:plc:qvzra2sa5dhukp4lvsq2tcei,jezlyn.bsky.social,2026-02-23T09:44:02.269314Z,2026-02-23T09:44:05.052Z,"🎥 Tonight's random movie: X2 

https://www.rottentomatoes.com/m/x2_xmen_united

#movies #NowWatching"
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:08Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:byxkoffajmn2em4es5hk3na5/app.bsky.feed.post/3mfje3okfms2v,bafyreiabnwyfqtouzcxousrjm255vcozyvxbq3xeuuawimww4fcmcqplky,did:plc:byxkoffajmn2em4es5hk3na5,wor-will.bsky.social,2026-02-23T09:37:00.900Z,2026-02-23T09:37:06.149Z,"Airplane (1980)

Cast

#FilmSky #MovieSky #Movies"
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:08Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:cstmjmxl3pmhacxrstbnren3/app.bsky.feed.post/3mfjduvhopc22,bafyreiciw5ae3rxmnpyvq62zmxlhshgty2gkc5velpciki2s5mojkmsq7q,did:plc:cstmjmxl3pmhacxrstbnren3,tessicat.bsky.social,2026-02-23T09:33:13.268Z,2026-02-23T09:33:15.649Z,Happy @letterboxd.social last four watched Monday
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:08Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:6d2nzf6hfmfsng7warsdmun5/app.bsky.feed.post/3mfjdqunqgm2z,bafyreifk44ox77p3wlhpcxuzv3k6z6yulu75to46hqhtsm5yb6kn7dxaly,did:plc:6d2nzf6hfmfsng7warsdmun5,festhome.bsky.social,2026-02-23T09:30:57.832461Z,2026-02-23T09:30:58.757Z,"26º Festival Internacional De Cine De Lebu
@cinelebu

📩 https://festhome.com/festival/cine-lebu
✔️Qualifying Festival for the Academy Awards ®Oscars
✔️Calificador Premios Goya.
✔️Calificador Premio IBERSHORTS (Festival de Malaga - Festhome)

 #filmfestival #film #festival"
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:08Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:2nopfozeqkehbeopbik6ornh/app.bsky.feed.post/3mfjczyal422l,bafyreignlcub4lehc4h3v2moxruwhqsh5a42kcsjlhw6t7rs5tnarujsme,did:plc:2nopfozeqkehbeopbik6ornh,jlalbi.bsky.social,2026-02-23T09:18:10.216Z,2026-02-23T09:18:12.955Z,My ★★★★ review of Moving (1993) on @letterboxd.social : boxd.it/dgalZ3
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:08Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:2nopfozeqkehbeopbik6ornh/app.bsky.feed.post/3mfjcw6ubas2l,bafyreidxhueuwhhfh6bvjv2o4766krzkxmlpqeinp4y43uyxdcr3sifrle,did:plc:2nopfozeqkehbeopbik6ornh,jlalbi.bsky.social,2026-02-23T09:16:02.934Z,2026-02-23T09:16:06.353Z,My ★★★★ review of The Lady Vanishes (1938) on @letterboxd.social : boxd.it/deZ8lD #cine
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:08Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:hciqzcg2tksnxmhxn4vvvcss/app.bsky.feed.post/3mfjcsto7px2r,bafyreibi4knwwrw4lpatgahzos7xypygtiro3sevzdp6kynqcxz4z64evm,did:plc:hciqzcg2tksnxmhxn4vvvcss,guardian-uk-rss.bsky.social,2026-02-23T09:14:09.680140Z,2026-02-23T09:14:11.150Z,All You Need is Kill review – time loop anime offers giant alien flower for Groundhog Day with mechs
