run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:08Z,auth,auth_enUS_labelerexp,at://did:plc:ph2bl6sjdfivpmj524x2ehfl/app.bsky.feed.post/3mf7gfalubs2t,0,0,1,0
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:09Z,auth,auth_enUS_labelerexp,at://did:plc:gxwibxvs4krozesggfbydlhm/app.bsky.feed.post/3mfjftokiek2i,0,0,0,0
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:09Z,auth,auth_enUS_labelerexp,at://did:plc:hl7xh5yylmxpxmsfdutnputk/app.bsky.feed.post/3mfjftau5ys22,3,0,0,0
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:09Z,auth,auth_enUS_labelerexp,at://did:plc:d33si5737m42n6reobp3miyj/app.bsky.feed.post/3mfjfrklzec2y,0,0,0,0
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:09Z,auth,auth_enUS_labelerexp,at://did:plc:opqjqmk2xrnmziznxchoavq7/app.bsky.feed.post/3mfjfr27o2s26,0,1,0,0
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:09Z,auth,auth_enUS_labelerexp,at://did:plc:w2px764pcl5u5tyrhznravwf/app.bsky.feed.post/3mfjfqsvfxs2d,0,0,0,0
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:09Z,auth,auth_enUS_labelerexp,at://did:plc:he4suebutgyuf4mnzydfrq2y/app.bsky.feed.post/3mfjfpadjj22a,1,1,1,0
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:09Z,auth,auth_enUS_labelerexp,at://did:plc:43iylzhfsnvxm3ay5p7flljb/app.bsky.feed.post/3mfjfoqggik2j,2,0,1,0
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:09Z,auth,auth_enUS_labelerexp,at://did:plc:p6m2jh6da7llg2cux3up6viw/app.bsky.feed.post/3mfjfooknfs24,2,0,1,0
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:09Z,auth,auth_enUS_labelerexp,at://did:plc:2ieq2r2q4s4lo2zzxrj2fgz5/app.bsky.feed.post/3mfjfnwp7ps2z,0,0,0,0
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:09Z,auth,auth_enUS_labelerexp,at://did:plc:h2bjjdvyraa35rs3tgs6slaj/app.bsky.feed.post/3mfjfnr5ecs2m,1,2,0,0
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:09Z,auth,auth_enUS_labelerexp,at://did:plc:7uzzrekde7coa7b4mwyer26r/app.bsky.feed.post/3mfjfm2yyrc2u,2,1,0,0
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:09Z,auth,auth_enUS_labelerexp,at://did:plc:xwjqmaac7zajvoo4ey2le7qt/app.bsky.feed.post/3mfjflxofn22s,0,0,0,0
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:09Z,auth,auth_enUS_labelerexp,at://did:plc:ectfdj22vilgsfd2mesmqhyu/app.bsky.feed.post/3mfjflqulvs2m,0,0,1,0
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:09Z,auth,auth_enUS_labelerexp,at://did:plc:dgwkd3tfsfcgz32ibcnotmcl/app.bsky.feed.post/3mfjfkh63oy2u,0,0,0,0
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:09Z,auth,auth_enUS_labelerexp,at://did:plc:kvpc2ohlo46eivnv2t6lwiy3/app.bsky.feed.post/3mfjfjomkdn2u,2,1,0,0
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:09Z,auth,auth_enUS_labelerexp,at://did:plc:jnkshimtrfqtqpq64dab7ehh/app.bsky.feed.post/3mfjfjmxyhs23,0,0,0,0
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:09Z,auth,auth_enUS_labelerexp,at://did:plc:kvpc2ohlo46eivnv2t6lwiy3/app.bsky.feed.post/3mfjfj7ddt62j,0,0,0,0
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:09Z,auth,auth_enUS_labelerexp,at://did:plc:yrry24lfrtfzidba3kbmgdwm/app.bsky.feed.post/3mfjfiuz4vq23,0,0,0,0
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:09Z,auth,auth_enUS_labelerexp,at://did:plc:kvpc2ohlo46eivnv2t6lwiy3/app.bsky.feed.post/3mfjfir2qpn2u,0,0,0,0
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:09Z,auth,auth_enUS_labelerexp,at://did:plc:6drc5pgh7vyw43pe64ouhvcu/app.bsky.feed.post/3mfjfi4ibly2m,0,0,0,0
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:09Z,auth,auth_enUS_labelerexp,at://did:plc:nxiafhz5rt527okb3jnmi3sp/app.bsky.feed.post/3mfjfhd6j3k25,2,1,1,0
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:09Z,auth,auth_enUS_labelerexp,at://did:plc:xh3h2ps67tdpr5qq5732rvhz/app.bsky.feed.post/3mfjfgwjspo2e,2,2,0,0
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:09Z,auth,auth_enUS_labelerexp,at://did:plc:awovh7wpm7msebyczwrlmi5r/app.bsky.feed.post/3mfjfgq33ns2w,3,1,0,0
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:09Z,auth,auth_enUS_labelerexp,at://did:plc:kng74ihxcebfluxltbvwqp6f/app.bsky.feed.post/3mfjffgkpjr2r,3,2,1,0
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:09Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.post/3li6btdek4k2g,584,85,24,1
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:09Z,auth,auth_enUS_labelerexp,at://did:plc:m7zqewdohqpeizk5zzrsqkdj/app.bsky.feed.post/3mfjfevbcas2d,0,0,0,0
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:09Z,auth,auth_enUS_labelerexp,at://did:plc:nyo4jnqu6eqb7rsya2j4ijwn/app.bsky.feed.post/3mfjfdkf2fm2u,0,0,0,0
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:09Z,auth,auth_enUS_labelerexp,at://did:plc:kowyos6ropguv5uhfutqn3t2/app.bsky.feed.post/3mfjfc2igsk2n,1,0,0,0
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:09Z,auth,auth_enUS_labelerexp,at://did:plc:hkjzusbq4vylg4qqy2dhyr74/app.bsky.feed.post/3mfjfayzvxs2s,5,4,0,0
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:09Z,auth,auth_enUS_labelerexp,at://did:plc:oen7s24n7i6tbxfzqr436ibp/app.bsky.feed.post/3mfjf5e247k2x,0,0,0,0
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:09Z,auth,auth_enUS_labelerexp,at://did:plc:2jr6cjkkutk3fjijzzdemxub/app.bsky.feed.post/3mfjf4yykqc22,1,0,0,0
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:09Z,auth,auth_enUS_labelerexp,at://did:plc:s2vph3gtvychyecsivvinkno/app.bsky.feed.post/3mfjf3zbefs26,1,0,0,0
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:09Z,auth,auth_enUS_labelerexp,at://did:plc:dgwkd3tfsfcgz32ibcnotmcl/app.bsky.feed.post/3mfjf3iwokr2p,0,0,0,0
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:09Z,auth,auth_enUS_labelerexp,at://did:plc:skc4xw4jqd3zdnqatktpqfjk/app.bsky.feed.post/3mfjezzp7n22p,4,2,1,0
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:09Z,auth,auth_enUS_labelerexp,at://did:plc:skc4xw4jqd3zdnqatktpqfjk/app.bsky.feed.post/3mfjezzpcks2p,2,0,1,0
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:09Z,auth,auth_enUS_labelerexp,at://did:plc:25xtmv74h3tmdrczpawkzu2x/app.bsky.feed.post/3mfjexz2r7c22,4,2,0,0
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:09Z,auth,auth_enUS_labelerexp,at://did:plc:g7lnklw3vihjx6umta7efxm6/app.bsky.feed.post/3mfjex7qhjc2x,2,1,0,0
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:09Z,auth,auth_enUS_labelerexp,at://did:plc:dgwkd3tfsfcgz32ibcnotmcl/app.bsky.feed.post/3mfjemk44rm2d,1,1,0,0
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:09Z,auth,auth_enUS_labelerexp,at://did:plc:rv56fmsf3frxqfdlh3saoki7/app.bsky.feed.post/3mfjem3njt22m,2,0,0,0
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:09Z,auth,auth_enUS_labelerexp,at://did:plc:cvgsyw633dqm6mhti7crqmk5/app.bsky.feed.post/3mfjeebmsf22f,1,1,0,0
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:09Z,auth,auth_enUS_labelerexp,at://did:plc:xh3h2ps67tdpr5qq5732rvhz/app.bsky.feed.post/3mfjedk2jo22y,6,3,0,0
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:09Z,auth,auth_enUS_labelerexp,at://did:plc:j46fwt3bee64kjvsavcn6wwt/app.bsky.feed.post/3mfje7xjjkt2h,3,1,0,0
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:09Z,auth,auth_enUS_labelerexp,at://did:plc:7yylfyjjo3egg4sjllsy3oou/app.bsky.feed.post/3mfje5iujh222,2,1,0,0
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:09Z,auth,auth_enUS_labelerexp,at://did:plc:diywbpifhqlxnx6ndqk5pqzk/app.bsky.feed.post/3mfje3viubh2x,0,0,0,0
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:09Z,auth,auth_enUS_labelerexp,at://did:plc:zut7e4ts6xn4fvcwcnwmwuzi/app.bsky.feed.post/3mfje3vp6fx2h,1,0,0,0
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:09Z,auth,auth_enUS_labelerexp,at://did:plc:3bfrb5a7yye4d7jawdzvdvl4/app.bsky.feed.post/3mfjdzkyrqs26,4,2,0,0
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:09Z,auth,auth_enUS_labelerexp,at://did:plc:ixt42ilirnxnuxcumomrzshe/app.bsky.feed.post/3mfjdvdjah226,0,1,0,0
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:09Z,auth,auth_enUS_labelerexp,at://did:plc:kvpc2ohlo46eivnv2t6lwiy3/app.bsky.feed.post/3mfjdrftoam2u,3,1,0,0
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:09Z,auth,auth_enUS_labelerexp,at://did:plc:bljzctbetpg6hxqkuvxk4q4r/app.bsky.feed.post/3mfjdqghl5s2s,5,1,0,1
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:09Z,auth,auth_enUS_labelerexp,at://did:plc:lzbbeeuqhlqn467b5h57z3im/app.bsky.feed.post/3mfjdoxgrzz2z,0,0,0,0
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:10Z,auth,auth_enUS_labelerexp,at://did:plc:rv6q367suvhlxlwfjebo7qub/app.bsky.feed.post/3mfjbs24v2s2s,3,0,0,0
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:10Z,auth,auth_enUS_labelerexp,at://did:plc:rv6q367suvhlxlwfjebo7qub/app.bsky.feed.post/3mfjaz45ja22k,2,0,0,0
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:10Z,auth,auth_enUS_labelerexp,at://did:plc:vx4pq4gbzatswfl4tu7tcwgq/app.bsky.feed.post/3mfja363uge2w,0,0,0,0
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:10Z,auth,auth_enUS_labelerexp,at://did:plc:oemiulhunxbmnbtjn2xlngqf/app.bsky.feed.post/3mfj7h3a7dk2h,35,5,1,0
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:10Z,auth,auth_enUS_labelerexp,at://did:plc:vx4pq4gbzatswfl4tu7tcwgq/app.bsky.feed.post/3mfj7dqstoy2j,3,3,0,0
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:10Z,auth,auth_enUS_labelerexp,at://did:plc:ftyfxhk7kfdxtkw2hi3ciul6/app.bsky.feed.post/3mfilts5z322e,14,10,0,0
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:10Z,auth,auth_enUS_labelerexp,at://did:plc:nmoaombfcftmgt6emgcapyh5/app.bsky.feed.post/3mfii2b6eu22b,2,0,0,0
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:10Z,auth,auth_enUS_labelerexp,at://did:plc:snct2osybdj7po2wdebehehu/app.bsky.feed.post/3mfihxqu6r22r,9,1,5,0
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:10Z,auth,auth_enUS_labelerexp,at://did:plc:ieon4w5flxb7ibiyh4inkfmv/app.bsky.feed.post/3mfi6hj7src27,55,17,0,2
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:10Z,auth,auth_enUS_labelerexp,at://did:plc:rpabq6526qkmrlm72g7ustbk/app.bsky.feed.post/3mfhwjeo6ds2t,29,3,0,0
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:10Z,auth,auth_enUS_labelerexp,at://did:plc:qxokml77kmpzcqi7mob4t4zz/app.bsky.feed.post/3mfhuv665l224,68,24,6,4
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:10Z,auth,auth_enUS_labelerexp,at://did:plc:imlkhysddnvufcxlnrungqxa/app.bsky.feed.post/3mfhubsjnu22u,4,2,0,0
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:10Z,auth,auth_enUS_labelerexp,at://did:plc:7mpwyqkv2tdiho653oyczicd/app.bsky.feed.post/3mfhtzvnmk22m,10,5,1,1
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:10Z,auth,auth_enUS_labelerexp,at://did:plc:o76kylij4cqjmpd23t36dcml/app.bsky.feed.post/3mfhtaxcgrk2e,10,2,0,0
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:10Z,auth,auth_enUS_labelerexp,at://did:plc:xi3hkp5g53mhygzx666ijlz5/app.bsky.feed.post/3mfhq2si5dk2n,1,1,0,0
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:10Z,auth,auth_enUS_labelerexp,at://did:plc:i2uus2umliyarey5giojnqoj/app.bsky.feed.post/3mfhopqefwk2p,2,0,0,0
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:10Z,auth,auth_enUS_labelerexp,at://did:plc:23jbx3mbesh2ghfcecaxsk6p/app.bsky.feed.post/3mfhnqj64722y,9,4,1,0
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:10Z,auth,auth_enUS_labelerexp,at://did:plc:ieon4w5flxb7ibiyh4inkfmv/app.bsky.feed.post/3mfhmrzoqls25,3,3,1,0
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:10Z,auth,auth_enUS_labelerexp,at://did:plc:avkx2wo2nhfr65lutuv6k3e4/app.bsky.feed.post/3mfhlqgn7xk2c,40,14,2,0
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:10Z,auth,auth_enUS_labelerexp,at://did:plc:czvpclz3na64zvjoetmij3p2/app.bsky.feed.post/3mfhkqtalyk2u,3,0,1,1
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:10Z,auth,auth_enUS_labelerexp,at://did:plc:qxokml77kmpzcqi7mob4t4zz/app.bsky.feed.post/3mfhh367fkk2s,9,0,0,0
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:10Z,auth,auth_enUS_labelerexp,at://did:plc:ps3cwks2rqctfn75bytxef7o/app.bsky.feed.post/3mfhf3v6zas2n,11,4,1,0
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:10Z,auth,auth_enUS_labelerexp,at://did:plc:x5l4kbf5viqpewfma77pmmex/app.bsky.feed.post/3mfheee2x4226,116,29,4,2
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:10Z,auth,auth_enUS_labelerexp,at://did:plc:r6qufngxstwyo6hirgajpmxg/app.bsky.feed.post/3mfhd4vcpms2h,4,2,1,0
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:10Z,auth,auth_enUS_labelerexp,at://did:plc:6uvikjdpslrjorbrxflmow53/app.bsky.feed.post/3mfhbzknevc2u,15,7,1,0
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:10Z,auth,auth_enUS_labelerexp,at://did:plc:ieon4w5flxb7ibiyh4inkfmv/app.bsky.feed.post/3mfh6ppukcc25,47,28,3,13
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:10Z,auth,auth_enUS_labelerexp,at://did:plc:oemiulhunxbmnbtjn2xlngqf/app.bsky.feed.post/3mfgt2zqjr22w,90,5,4,0
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:10Z,auth,auth_enUS_labelerexp,at://did:plc:oikg2nwoa3cahdm3ez72ffxt/app.bsky.feed.post/3mfgse36mck2b,5,2,0,0
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:10Z,auth,auth_enUS_labelerexp,at://did:plc:rv6q367suvhlxlwfjebo7qub/app.bsky.feed.post/3mfgrt73hr22a,47,9,1,0
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:10Z,auth,auth_enUS_labelerexp,at://did:plc:rv6q367suvhlxlwfjebo7qub/app.bsky.feed.post/3mfgrarvjlk2w,29,9,0,1
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:10Z,auth,auth_enUS_labelerexp,at://did:plc:ae3qpxry2ajwd4gyazvdjqnv/app.bsky.feed.post/3mfgqtxc5ms2q,4,1,0,0
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:10Z,auth,auth_enUS_labelerexp,at://did:plc:r6qufngxstwyo6hirgajpmxg/app.bsky.feed.post/3mfg55kspkk2p,36,5,3,0
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:10Z,auth,auth_enUS_labelerexp,at://did:plc:o76kylij4cqjmpd23t36dcml/app.bsky.feed.post/3mffv5wc6wc25,15,8,0,0
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:10Z,auth,auth_enUS_labelerexp,at://did:plc:tv6zy3zss26qewunk6k64bzz/app.bsky.feed.post/3mffnu5xphc2e,15,6,0,0
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:10Z,auth,auth_enUS_labelerexp,at://did:plc:kjm4wx6woltifbfgdcoqyhdr/app.bsky.feed.post/3mffnctstck2c,14,10,0,5
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:10Z,auth,auth_enUS_labelerexp,at://did:plc:6brknehpd7ecbvd56ko6mhlm/app.bsky.feed.post/3mffmliz7oc24,5,2,1,0
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:10Z,auth,auth_enUS_labelerexp,at://did:plc:6brknehpd7ecbvd56ko6mhlm/app.bsky.feed.post/3mffgdoa6tk2g,21,4,0,0
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:10Z,auth,auth_enUS_labelerexp,at://did:plc:6brknehpd7ecbvd56ko6mhlm/app.bsky.feed.post/3mffg36vuu22g,24,2,2,1
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:10Z,auth,auth_enUS_labelerexp,at://did:plc:vx4pq4gbzatswfl4tu7tcwgq/app.bsky.feed.post/3mfff35sgpg2k,6,7,2,0
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:10Z,auth,auth_enUS_labelerexp,at://did:plc:vx4pq4gbzatswfl4tu7tcwgq/app.bsky.feed.post/3mff7rhpmdj2s,2,2,1,0
