run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:08Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,498,60,45,8
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:08Z,auth,auth_enUS_labelerexp,at://did:plc:rgxtvwpzwcigguqxnlzgqqi3/app.bsky.feed.post/3mfjey6kq2s2o,0,0,0,0
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:08Z,auth,auth_enUS_labelerexp,at://did:plc:llwesqiolgw6kmdm76flnr4h/app.bsky.feed.post/3mfjen6uu222w,0,0,0,0
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:08Z,auth,auth_enUS_labelerexp,at://did:plc:bxunvlxptbnabi2rmyhoyv4r/app.bsky.feed.post/3mfjemeb2n327,0,0,0,0
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:08Z,auth,auth_enUS_labelerexp,at://did:plc:kxyie6bmqs3sn2wfotii2c3f/app.bsky.feed.post/3mfjegwtn6c2d,0,0,0,0
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:08Z,auth,auth_enUS_labelerexp,at://did:plc:3y5ebo6dwcf5b7llaon4liti/app.bsky.feed.post/3mfjegfx4cc2t,0,0,0,0
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:08Z,auth,auth_enUS_labelerexp,at://did:plc:bxunvlxptbnabi2rmyhoyv4r/app.bsky.feed.post/3mfjeerj4ih2x,0,0,0,0
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:08Z,auth,auth_enUS_labelerexp,at://did:plc:gy4hafacnbsg63a2236vlffi/app.bsky.feed.post/3mfjeeoe4rj2n,0,0,0,0
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:08Z,auth,auth_enUS_labelerexp,at://did:plc:e4rz3xlsverunfboboqdap7i/app.bsky.feed.post/3mfjecqdgsc2t,0,0,0,0
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:08Z,auth,auth_enUS_labelerexp,at://did:plc:bxunvlxptbnabi2rmyhoyv4r/app.bsky.feed.post/3mfje3hyq6y2r,0,0,0,0
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:08Z,auth,auth_enUS_labelerexp,at://did:plc:zotxgrvotcfpybj3ksetwmlf/app.bsky.feed.post/3mfjdwuvdwc2y,0,0,0,0
