run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:08Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:08Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,2,at://did:plc:uroftzpuofux2xssyfng4a52/app.bsky.feed.post/3mfjfsxnr422o,bafyreiaf3fe6gtyhv4r23qbnyy3czf6zm5kwoxkfp23pad2jdltfras3de,did:plc:uroftzpuofux2xssyfng4a52,docrods.bsky.social,,
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:08Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,3,at://did:plc:dg7ol6rnsbvufqt4psbjom5u/app.bsky.feed.post/3mfjfo4ndpc2e,bafyreiclyaharao4ogxywhhx2eyeu66f7p4e4mtlbj4wnap3z57mdhk6ga,did:plc:dg7ol6rnsbvufqt4psbjom5u,dreamytowns.bsky.social,,
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:08Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,4,at://did:plc:ewgfctcee2i5yrqri57u6yud/app.bsky.feed.post/3mfjfmj3yfs2z,bafyreib4rrck67pm26xfdvuzoh5t4pi45kxzuqoyerqqz6eeosgxztwqjq,did:plc:ewgfctcee2i5yrqri57u6yud,rcnfoundation.bsky.social,,
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:08Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,5,at://did:plc:k5j6zg5xqnaady5e77smdiaz/app.bsky.feed.post/3mfjfkb3o4d25,bafyreiffqnxfvanqm3wykj3un5agyww3fn3rk26mcsi5b76yu2w7uc66py,did:plc:k5j6zg5xqnaady5e77smdiaz,vpon.me,,
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:08Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,6,at://did:plc:5vvna5icckzcgblu6ycwrqo4/app.bsky.feed.post/3mfjfk3yvnq27,bafyreiagg2q6vxmhhkjqz32kl2jdqop73toaefzsamhaa2r4qvj67u3it4,did:plc:5vvna5icckzcgblu6ycwrqo4,thesensech.bsky.social,,
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:08Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,7,at://did:plc:ftlahfwpm2qpsxqaiwbxlhfa/app.bsky.feed.post/3mfjfieejhk2m,bafyreiehh7uhmtlzq6ab2kygcjshndvmsqf3t45iuo4vrssakth5e53moi,did:plc:ftlahfwpm2qpsxqaiwbxlhfa,msannethrope.bsky.social,,
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:08Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,8,at://did:plc:lscf7dr66nq44xqvjwgtdjly/app.bsky.feed.post/3mfjfgiqkwb2z,bafyreiekey2ognkkwc7wtspkwd73edry3dyqu5cncp2q75pmxyq4dodbgy,did:plc:lscf7dr66nq44xqvjwgtdjly,disabilityarts.bsky.social,,
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:08Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,9,at://did:plc:yxjfnvnz22ruhc5flyckwwgo/app.bsky.feed.post/3mfjfgcmwqw24,bafyreibf2htxgi627yuzdacb4art4foby3uoevpoypfoh65xs5cogk6c6e,did:plc:yxjfnvnz22ruhc5flyckwwgo,ruils.bsky.social,,
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:08Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,10,at://did:plc:llwesqiolgw6kmdm76flnr4h/app.bsky.feed.post/3mfjfdfxgjk2w,bafyreiaxsva7a4wyrurohittn3javgd6ud7u4d3frn3b6fdnb2j3wd4x3a,did:plc:llwesqiolgw6kmdm76flnr4h,wheelieoutthere.bsky.social,,
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:08Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,11,at://did:plc:qnmnt55gza5lo4fs32hqywpo/app.bsky.feed.post/3mfjfbdqlgl2l,bafyreiatiu565ynvuc3sp7ombrdmxfdgymyu6h76yrdgh36hzpwufw6uyq,did:plc:qnmnt55gza5lo4fs32hqywpo,3mpwrapp.bsky.social,,
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:08Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,12,at://did:plc:qv3nyizu3vpvq2mwumjvu22k/app.bsky.feed.post/3mfjf6eo5fc2w,bafyreidai5mxpweamvwd5ciefc5vu2ixjylre3gz42rhbkctgpiiqor6gm,did:plc:qv3nyizu3vpvq2mwumjvu22k,widnesvikingswhrl.bsky.social,,
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:08Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,13,at://did:plc:vjfpcceknf4ulqwvzs26wnr6/app.bsky.feed.post/3mfjetvp3ms2a,bafyreihvtqwiren7hly4jfieth4knpjkirrmn6v3p3jbblbuxreu5yl43u,did:plc:vjfpcceknf4ulqwvzs26wnr6,lorihenry.bsky.social,,
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:08Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,14,at://did:plc:llwesqiolgw6kmdm76flnr4h/app.bsky.feed.post/3mfjen6uu222w,bafyreicckn6l5zz5jtwklchj3rk2smrizlijolg2qinw734hktn6b7zrdq,did:plc:llwesqiolgw6kmdm76flnr4h,wheelieoutthere.bsky.social,,
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:08Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,15,at://did:plc:2pcsz5nkrzw6nkbvgkrrvsax/app.bsky.feed.post/3mfjehjapgu22,bafyreifk2vsxklmbup7opyn5ofzu4frje2hfsfrgwboldechssu7mdttnq,did:plc:2pcsz5nkrzw6nkbvgkrrvsax,365community.online,,
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:08Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,16,at://did:plc:iriguxga3a3ngc4ezfk56knk/app.bsky.feed.post/3mfjedj45yc2u,bafyreieizoc4m6rzfjbbsyj2uixp5pglwpdhvpriesxjn2nusjojcl2vyi,did:plc:iriguxga3a3ngc4ezfk56knk,jamesrball.com,,
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:08Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,17,at://did:plc:ywfcvjez33ey4z5rsf7pgdx2/app.bsky.feed.post/3mfjecm35hs25,bafyreiflmwm56vao24zbyp3xnac77wirssimlje7qtslbi2gymmzgs277a,did:plc:ywfcvjez33ey4z5rsf7pgdx2,mattevansc3.bsky.social,,
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:08Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,18,at://did:plc:xfxzsqkyjwafy7x4lb5msd2y/app.bsky.feed.post/3mfje7ooxfk2k,bafyreig5q6yfruwgpj2kdt2s5sxmfs2pjnaqvigmxmcwnewscmxtrbfiei,did:plc:xfxzsqkyjwafy7x4lb5msd2y,mythicaldragoness.bsky.social,,
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:08Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,19,at://did:plc:obuosmlamcsvnfzmxfxuiu32/app.bsky.feed.post/3mfje63tn6k26,bafyreiapxf6p4adlarqvstxgxhoqvc5d5owrpapqislpyfmudlybtinxbu,did:plc:obuosmlamcsvnfzmxfxuiu32,annekajenns.bsky.social,,
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:08Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,20,at://did:plc:e35g4thof6yxgs4fhk6zgubg/app.bsky.feed.post/3mfjdwvx4y22y,bafyreigfgqq4tg3tpxpygy2zwwrxnovcwnilbqsp2zkt5aagllrs4guuze,did:plc:e35g4thof6yxgs4fhk6zgubg,laemorae.bsky.social,,
