run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:08Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:uroftzpuofux2xssyfng4a52/app.bsky.feed.post/3mfjfsxnr422o,bafyreiaf3fe6gtyhv4r23qbnyy3czf6zm5kwoxkfp23pad2jdltfras3de,did:plc:uroftzpuofux2xssyfng4a52,docrods.bsky.social,2026-02-23T10:07:55.944Z,2026-02-23T10:07:56.554Z,"Really incisive and nuanced thread here regarding disability, John Davidson , Michael B Jordan , Delroy Lindo and the BAFTAs . Please watch Sinners , I Swear , and John’s Not Mad.

Thank you @i-am-zagreus.bsky.social"
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:08Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:dg7ol6rnsbvufqt4psbjom5u/app.bsky.feed.post/3mfjfo4ndpc2e,bafyreiclyaharao4ogxywhhx2eyeu66f7p4e4mtlbj4wnap3z57mdhk6ga,did:plc:dg7ol6rnsbvufqt4psbjom5u,dreamytowns.bsky.social,2026-02-23T10:05:13.387Z,2026-02-23T10:05:17.452Z,"Finally making a pinned post! 

💌 Hi I'm Strawbee, and I'm a sparkledog! I draw and play games
💌 Severely disabled mentally & physically, may not post art often!
💌 I'm demigirl, pupgender, & agender! I'm homo-ace! Hoping to find a girl to spend life with one day

#sfwfurry | #disabled | #therian"
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:08Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:ewgfctcee2i5yrqri57u6yud/app.bsky.feed.post/3mfjfmj3yfs2z,bafyreib4rrck67pm26xfdvuzoh5t4pi45kxzuqoyerqqz6eeosgxztwqjq,did:plc:ewgfctcee2i5yrqri57u6yud,rcnfoundation.bsky.social,2026-02-23T10:04:19.354Z,2026-02-23T10:04:23.354Z,"🚨 1 week left to apply!🚨

Funding of up to £30,000 is available for organisations to undertake nurse-led research which explores mental health provisions for children and young people who have a learning disability and mental health challenges across the UK.

📆 Apply by 2 March

👉 bit.ly/3YMn7Ca"
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:08Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:k5j6zg5xqnaady5e77smdiaz/app.bsky.feed.post/3mfjfkb3o4d25,bafyreiffqnxfvanqm3wykj3un5agyww3fn3rk26mcsi5b76yu2w7uc66py,did:plc:k5j6zg5xqnaady5e77smdiaz,vpon.me,2026-02-23T10:03:03.776866Z,2026-02-23T10:03:04.550Z,"This CSS combo does something most developers skip.

It handles a11y, performance, and browser support at once.

Take backdrop-filter as an example. Users might not want liquid glass effects. 

Also, backdrop-filter consumes GPU resources because it requires real-time processing of every frame."
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:08Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:5vvna5icckzcgblu6ycwrqo4/app.bsky.feed.post/3mfjfk3yvnq27,bafyreiagg2q6vxmhhkjqz32kl2jdqop73toaefzsamhaa2r4qvj67u3it4,did:plc:5vvna5icckzcgblu6ycwrqo4,thesensech.bsky.social,2026-02-23T10:02:58.274364Z,2026-02-23T10:02:59.053Z,"New study (Pittet et al., 2026) shows how NOA & BuzzClip aids complement the white cane, enhancing autonomy & safety for people who are blind. A collaboration between The Sense & @Biped Robotics. 🎧 Read more: https://f.mtr.cool/flcgxatkmg
 🌐 #Accessibility #Innovation"
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:08Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:ftlahfwpm2qpsxqaiwbxlhfa/app.bsky.feed.post/3mfjfieejhk2m,bafyreiehh7uhmtlzq6ab2kygcjshndvmsqf3t45iuo4vrssakth5e53moi,did:plc:ftlahfwpm2qpsxqaiwbxlhfa,msannethrope.bsky.social,2026-02-23T10:02:00.174Z,2026-02-23T10:02:05.759Z,"Gia is *such* an ugly fake person 

As someone studying community service, I'm appalled that it's a disability support worker 

#mafsau"
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:08Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:lscf7dr66nq44xqvjwgtdjly/app.bsky.feed.post/3mfjfgiqkwb2z,bafyreiekey2ognkkwc7wtspkwd73edry3dyqu5cncp2q75pmxyq4dodbgy,did:plc:lscf7dr66nq44xqvjwgtdjly,disabilityarts.bsky.social,2026-02-23T10:00:57.644Z,2026-02-23T10:00:58.551Z,"Join Drake Music for their latest DMLab which will feature two brand new accessible instruments and a Bluetooth auracast project for cochlear implants.

When - 09 March
Where - London/Online
Cost - Free

disabilityarts.online/events/dmlab..."
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:08Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:yxjfnvnz22ruhc5flyckwwgo/app.bsky.feed.post/3mfjfgcmwqw24,bafyreibf2htxgi627yuzdacb4art4foby3uoevpoypfoh65xs5cogk6c6e,did:plc:yxjfnvnz22ruhc5flyckwwgo,ruils.bsky.social,2026-02-23T10:00:49.845468179Z,2026-02-23T10:00:52.052Z,"Crosslight Advice are holding their second Money Course for the year over 2 sessions at St Mary the Virgin, Mortlake, SW14 8JA.

Join on the 9th and 16th March, 10:30 am - 1:15pm for free, practical advice on how to make sense of your finances. #MoneyAdvice #FinanceAdvice #Disability

Learn more ⬇️"
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:08Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:llwesqiolgw6kmdm76flnr4h/app.bsky.feed.post/3mfjfdfxgjk2w,bafyreiaxsva7a4wyrurohittn3javgd6ud7u4d3frn3b6fdnb2j3wd4x3a,did:plc:llwesqiolgw6kmdm76flnr4h,wheelieoutthere.bsky.social,2026-02-23T09:59:14.065Z,2026-02-23T09:59:14.251Z,"63 million do family #caregiving — tired, stressed, unpaid/underpaid, under supported.

It's a perfect time for another Middle Eastern war.

 #Disability #MultipleSclerosis"
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:08Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:qnmnt55gza5lo4fs32hqywpo/app.bsky.feed.post/3mfjfbdqlgl2l,bafyreiatiu565ynvuc3sp7ombrdmxfdgymyu6h76yrdgh36hzpwufw6uyq,did:plc:qnmnt55gza5lo4fs32hqywpo,3mpwrapp.bsky.social,2026-02-23T09:58:04.584Z,2026-02-23T09:58:04.852Z,"Stories that actually matter to our community. Not inspiration porn. →

4 disability rights stories 🇨🇦

1. The Disability Bulletin
2. Manitoba Government Announces New Recreational ...

👉 https://3mpwrapp.pages.dev/blog/#curated-daily
#3mpwrApp #DisabilityRights"
