run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:08Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,1,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.post/3m4jatdxays2e,bafyreicw4wnhf6xfvzevhgrcmw4gyn4juo3fx3y63dgdjqfr3okm73jxcm,did:plc:2hwwem55ce6djnk6bn62cstr,francesmeh.reviews,,
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:08Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,2,at://did:plc:vlm363mn25kg2rfssqlblsex/app.bsky.feed.post/3mfjfnupiuc2l,bafyreibzoo5y5oduig6w4gguogw5pgnnn5yi5hm3qqrfuoofd65vdv67vi,did:plc:vlm363mn25kg2rfssqlblsex,punjabkhabarnama.bsky.social,,
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:08Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,3,at://did:plc:miq2xe2ewatytugsrtdxkneu/app.bsky.feed.post/3mfjfdo5jak2h,bafyreieuul6js6vcv6kn6izpio4ichqqwtce276xyo54x44c7izd443nja,did:plc:miq2xe2ewatytugsrtdxkneu,jaylovesscreens.bsky.social,,
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:08Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,4,at://did:plc:d2mu7ggufujgcmcv2sxqq3ey/app.bsky.feed.post/3mfjf4wpdxk2a,bafyreicnpl6vwjzhkkhzcseg5wt6ubu3rnjxd4rkq3tn4znpejadp4g2se,did:plc:d2mu7ggufujgcmcv2sxqq3ey,sheepchase.net,,
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:08Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,5,at://did:plc:54umlevix7s2f3lj4xf74txn/app.bsky.feed.post/3mfjf3xyqm22q,bafyreicmz4hrej7lc6wbytb6m4upgspcaxjxm2e6feit4fkjzciik272q4,did:plc:54umlevix7s2f3lj4xf74txn,deeemceeem.bsky.social,,
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:08Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,6,at://did:plc:fd4bbbvsjlvn5pty35sgifg7/app.bsky.feed.post/3mfjezg3vg22p,bafyreibmw6si3fuxeplrj4ijpd5vg2s3tc72l4murped6wdnysge2gjgum,did:plc:fd4bbbvsjlvn5pty35sgifg7,zeroville.bsky.social,,
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:08Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,7,at://did:plc:5p5nnby64p7iyqgaafu2zdz6/app.bsky.feed.post/3mfjez3t4vs2g,bafyreigzqttj77iebv2fa2xr4mbovbyvv6ju35q2r6nhx26yfqyqkip6qq,did:plc:5p5nnby64p7iyqgaafu2zdz6,liberalbuddhist.bsky.social,,
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:08Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,8,at://did:plc:xticzakqyg3kq2aoohwm7kym/app.bsky.feed.post/3mfjewz6euc2n,bafyreibeg2mjmzpebqldjtgpb53g4tmxq6ltoemrpusp54lq4jnzqsr4iy,did:plc:xticzakqyg3kq2aoohwm7kym,retcici.bsky.social,,
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:08Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,9,at://did:plc:u42k3xiummehmop6z6klhdqv/app.bsky.feed.post/3mfjermtvxs23,bafyreibx6xbr5odkm5vsetfbusziuzy2umhcsfehzkqwkm5nvcluzwofhe,did:plc:u42k3xiummehmop6z6klhdqv,janetanscombe.bsky.social,,
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:08Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,10,at://did:plc:byxkoffajmn2em4es5hk3na5/app.bsky.feed.post/3mfjepjh6ds2v,bafyreiat2plfi62nkoum5us2dutmid76xhzets55aefc6uz2ga55ecgy3y,did:plc:byxkoffajmn2em4es5hk3na5,wor-will.bsky.social,,
