run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:08Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,!no-unauthenticated,,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:08Z,auth,auth_enUS_labelerexp,at://did:plc:k5j6zg5xqnaady5e77smdiaz/app.bsky.feed.post/3mfjfkb3o4d25,bafyreiffqnxfvanqm3wykj3un5agyww3fn3rk26mcsi5b76yu2w7uc66py,did:plc:l624mewisyr6hymexmrjkprc,label-educator,,did:plc:k5j6zg5xqnaady5e77smdiaz,2024-11-09T09:26:28.116Z
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:08Z,auth,auth_enUS_labelerexp,at://did:plc:k5j6zg5xqnaady5e77smdiaz/app.bsky.feed.post/3mfjfkb3o4d25,bafyreiffqnxfvanqm3wykj3un5agyww3fn3rk26mcsi5b76yu2w7uc66py,did:plc:l624mewisyr6hymexmrjkprc,writer,,did:plc:k5j6zg5xqnaady5e77smdiaz,2024-11-09T09:26:52.459Z
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:08Z,auth,auth_enUS_labelerexp,at://did:plc:ftlahfwpm2qpsxqaiwbxlhfa/app.bsky.feed.post/3mfjfieejhk2m,bafyreiehh7uhmtlzq6ab2kygcjshndvmsqf3t45iuo4vrssakth5e53moi,did:plc:ftlahfwpm2qpsxqaiwbxlhfa,!no-unauthenticated,,at://did:plc:ftlahfwpm2qpsxqaiwbxlhfa/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:08Z,auth,auth_enUS_labelerexp,at://did:plc:xfxzsqkyjwafy7x4lb5msd2y/app.bsky.feed.post/3mfje7ooxfk2k,bafyreig5q6yfruwgpj2kdt2s5sxmfs2pjnaqvigmxmcwnewscmxtrbfiei,did:plc:uac6er53o2pvr5y2qmvaf7hw,blocks,,did:plc:xfxzsqkyjwafy7x4lb5msd2y,2025-12-03T06:39:16.066Z
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:08Z,auth,auth_enUS_labelerexp,at://did:plc:xfxzsqkyjwafy7x4lb5msd2y/app.bsky.feed.post/3mfje7ooxfk2k,bafyreig5q6yfruwgpj2kdt2s5sxmfs2pjnaqvigmxmcwnewscmxtrbfiei,did:plc:xfxzsqkyjwafy7x4lb5msd2y,!no-unauthenticated,,at://did:plc:xfxzsqkyjwafy7x4lb5msd2y/app.bsky.actor.profile/self,2024-12-13T00:03:40.381Z
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:08Z,auth,auth_enUS_labelerexp,at://did:plc:e7xy5ur56iza32jdhsczw6oe/app.bsky.feed.post/3mfjdnrjcrs2m,bafyreibcqtqxjgnjbgyz77t3nicfmctv6qb434uvguzvuqs5hrf7ko7al4,did:plc:uac6er53o2pvr5y2qmvaf7hw,blocks,,did:plc:e7xy5ur56iza32jdhsczw6oe,2025-03-27T15:15:29.088Z
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:08Z,auth,auth_enUS_labelerexp,at://did:plc:g3dfmij4caidwpkjtd2zuluk/app.bsky.feed.post/3mfjdghrp4s2f,bafyreicmogogturoan27rfftxynpeavvikxsschexq3wuotasp7oqfxag4,did:plc:g3dfmij4caidwpkjtd2zuluk,!no-unauthenticated,,at://did:plc:g3dfmij4caidwpkjtd2zuluk/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:08Z,auth,auth_enUS_labelerexp,at://did:plc:l475lyvrbof6m4bsja55czrn/app.bsky.feed.post/3mfjbrh6dv224,bafyreiafi2qrcmngip6uhnqzfsr7pc3pspnxvkbjv343gah5l4vuax3a6u,did:plc:l475lyvrbof6m4bsja55czrn,!no-unauthenticated,,at://did:plc:l475lyvrbof6m4bsja55czrn/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:08Z,auth,auth_enUS_labelerexp,at://did:plc:s73twkuhlwzlpg2u6qypt5rn/app.bsky.feed.post/3mfjbobmcvs2d,bafyreibti3zdzrpttnidmozzzrqw3qzqiblmqt6nhijjckv7223ljh2xh4,did:plc:ar7c4by46qjdydhdevvrndac,nudity,,at://did:plc:s73twkuhlwzlpg2u6qypt5rn/app.bsky.actor.profile/self,2025-08-14T14:34:06.791Z
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:08Z,auth,auth_enUS_labelerexp,at://did:plc:s73twkuhlwzlpg2u6qypt5rn/app.bsky.feed.post/3mfjbobmcvs2d,bafyreibti3zdzrpttnidmozzzrqw3qzqiblmqt6nhijjckv7223ljh2xh4,did:plc:s73twkuhlwzlpg2u6qypt5rn,!no-unauthenticated,,at://did:plc:s73twkuhlwzlpg2u6qypt5rn/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:08Z,auth,auth_enUS_labelerexp,at://did:plc:l475lyvrbof6m4bsja55czrn/app.bsky.feed.post/3mfjblqgaac24,bafyreia7aejgxya3e5ef6rso65dw3d7zfy3iccgieixk7g7sahylpqgvu4,did:plc:l475lyvrbof6m4bsja55czrn,!no-unauthenticated,,at://did:plc:l475lyvrbof6m4bsja55czrn/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:08Z,auth,auth_enUS_labelerexp,at://did:plc:zzbxwhzpmf7fp5bma2bge62i/app.bsky.feed.post/3mfjbhazis72i,bafyreibv5kc6tzthl37iw7zsmepadpq3z5qnpgisyds5rsk4bj4ezovap4,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:zzbxwhzpmf7fp5bma2bge62i/app.bsky.feed.post/3mfjbhazis72i,2026-02-23T08:49:49.495Z
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:08Z,auth,auth_enUS_labelerexp,at://did:plc:zzbxwhzpmf7fp5bma2bge62i/app.bsky.feed.post/3mfjbhazis72i,bafyreibv5kc6tzthl37iw7zsmepadpq3z5qnpgisyds5rsk4bj4ezovap4,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:zzbxwhzpmf7fp5bma2bge62i,2026-02-22T06:57:47.651Z
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:08Z,auth,auth_enUS_labelerexp,at://did:plc:tuzu6oa5zwocb7nscwxvmlif/app.bsky.feed.post/3mfjalpeb5k2t,bafyreifcheibirls2oqkmgnlqknt553vlcc5a2egei42znpfkmv7mjrxfy,did:plc:tuzu6oa5zwocb7nscwxvmlif,!no-unauthenticated,,at://did:plc:tuzu6oa5zwocb7nscwxvmlif/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
