run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:08Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:rgxtvwpzwcigguqxnlzgqqi3/app.bsky.feed.post/3mfjey6kq2s2o,bafyreifaiopllnzi7gjk7gs45oiisrnnwiwvga2xp4s4azwugvqk5nvchu,did:plc:rgxtvwpzwcigguqxnlzgqqi3,actamedport.bsky.social,2026-02-23T09:52:57.215Z,2026-02-23T09:50:48.353Z,"AMP just published!
""Immune Dysregulation, Polyendocrinopathy and Enteropathy X-Linked Syndrome with Neonatal Onset: A Case Report""

Full paper here:
www.actamedicaportuguesa.com/revista/inde...

#geneticdiseases #newborn #autoimmunepolyendocrinopathies #actamedicaportuguesa"
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:08Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:bxunvlxptbnabi2rmyhoyv4r/app.bsky.feed.post/3mfjemeb2n327,bafyreibmdnarznyclew4lb7sjirqlqzo4mp5nigdp2kbxr6fqlqhbzgakm,did:plc:bxunvlxptbnabi2rmyhoyv4r,painassocscotland.bsky.social,2026-02-23T09:46:20.366Z,2026-02-23T09:46:21.552Z,"Next Kirkcaldy meeting will be face to face

Venue details 👇

To register 👇
bit.ly/3suRNrn  

#SelfManagement #ChronicPain #SelfSoothing"
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:08Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:kxyie6bmqs3sn2wfotii2c3f/app.bsky.feed.post/3mfjegwtn6c2d,bafyreifwr32ms6cuggvkt47ffqhk3ofpig2yqf3utlcbua7jsepxst5fjm,did:plc:kxyie6bmqs3sn2wfotii2c3f,medicinevilla.bsky.social,2026-02-23T09:43:18.693Z,2026-02-23T09:43:21.251Z,"Stage 4 Cancer — No Evidence Detected ✨

Scan: June 21
Follow-Up Scan: September 17

Progress. Persistence. Possibility. 💛

#CancerJourney #Hope #Healing #MedicalProgress #StayStrong"
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:08Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:3y5ebo6dwcf5b7llaon4liti/app.bsky.feed.post/3mfjegfx4cc2t,bafyreificna6vjvsngzpo2fyfnaeaoa7e7iztxmxi5jybj5zzj5ynsigre,did:plc:3y5ebo6dwcf5b7llaon4liti,medsnest.bsky.social,2026-02-23T09:43:00.981Z,2026-02-23T09:43:04.052Z,"Stage 4 Cancer — No Evidence Detected ✨

Scan: June 21
Follow-Up Scan: September 17

Progress. Persistence. Possibility. 💛

#CancerJourney #Hope #Healing #MedicalProgress #StayStrong"
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:08Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:bxunvlxptbnabi2rmyhoyv4r/app.bsky.feed.post/3mfjeerj4ih2x,bafyreielbgfz7dlvbsig4xiwbdycnv64d2ahdzb6hjw6n2gskzv77jxqgi,did:plc:bxunvlxptbnabi2rmyhoyv4r,painassocscotland.bsky.social,2026-02-23T09:42:05.818Z,2026-02-23T09:42:06.655Z,"Next Borders Wide meeting will be face to face

Venue details 👇

To register 👇
bit.ly/3suRNrn 

#ChronicPain #Pacing #SelfManagement"
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:08Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:gy4hafacnbsg63a2236vlffi/app.bsky.feed.post/3mfjeeoe4rj2n,bafyreihufkpib2oyk7u7yy2lzupprw7mpnpkmyeblahe7hlgygagdzyrfy,did:plc:gy4hafacnbsg63a2236vlffi,diseasegenes.bsky.social,2026-02-23T09:42:01.086Z,2026-02-23T09:42:03.551Z,"New finding from A_Khan731 on Twitter/X! ift.tt/jnETRm1

RT @FranMartinezGr: A novel spliceosomopathy caused by de novo SF3B3 variants #RareDisease #Genetics #morbidgene t.co/RnhCnzE4yd ht…"
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:08Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:e4rz3xlsverunfboboqdap7i/app.bsky.feed.post/3mfjecqdgsc2t,bafyreiglahuo2gdouqqrbsb52zczgxsunqbplpemynwr5j4a7whfbidivy,did:plc:e4rz3xlsverunfboboqdap7i,scienceofpd.bsky.social,2026-02-23T09:40:57.654Z,2026-02-23T09:40:58.961Z,"iRegene announces first U.S. patient dosed in their Phase 2a trial of NouvNeu001 (allogeneic iPSC-derived dopaminergic progenitor cell therapy) in #Parkinsons (NCT07102342) & the 1st enrollment in their Chinaese randomized clinical trial for NouvNeu004
www.fiercebiotech.com/sponsored/ir..."
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:08Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:bxunvlxptbnabi2rmyhoyv4r/app.bsky.feed.post/3mfje3hyq6y2r,bafyreidvs56u6gubfcsd2gmkhdhxqcqid7rgtwep3urddb2gplqucypzfq,did:plc:bxunvlxptbnabi2rmyhoyv4r,painassocscotland.bsky.social,2026-02-23T09:36:53.856Z,2026-02-23T09:36:55.152Z,"Next Dumfries & Dumfries Wide meeting will be online

Meetings details 👇

To register 👇
bit.ly/3suRNrn  

#Pacing #SelfManagement #ChronicPain"
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:08Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:zotxgrvotcfpybj3ksetwmlf/app.bsky.feed.post/3mfjdwuvdwc2y,bafyreidymi7zfnkmtxtbdvhtbwuib4ncuasun7nahdubqz3no5f3e67up4,did:plc:zotxgrvotcfpybj3ksetwmlf,jimd-editors.bsky.social,2026-02-23T09:34:19.770Z,2026-02-23T09:34:23.252Z,"New in JIMD Reports: clinical and genetic insights into MSUD from Palestine, including neurodevelopmental outcomes after liver transplantation.

A valuable real-world perspective from a resource-limited setting.
🔗 doi.org/10.1002/jmd2...
#MSUD #RareDisease #IMD #LiverTransplant"
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:08Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:sv6g6npexch6rdxm4zlesfa4/app.bsky.feed.post/3mfjdutdru22x,bafyreigs7vekhdvs6cxlnlotlzuuvotzw5qsda7v5mrw2utbzlzf7uz3lm,did:plc:sv6g6npexch6rdxm4zlesfa4,angryartistapparel.bsky.social,2026-02-23T09:33:11.048Z,2026-02-23T09:33:11.755Z,#CancerMafia
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:08Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:fau5ohjxkcdheqaecbbprsql/app.bsky.feed.post/3mfjdqrme5k22,bafyreihdheympjyljrituq4k7haaflry2a62vvlv3ecacaqfnnhahbyuva,did:plc:fau5ohjxkcdheqaecbbprsql,bcc2026.bsky.social,2026-02-23T09:30:55.007Z,2026-02-23T09:31:03.550Z,"🎀 Breast Cancer Congress 2026
📅 5–6 Nov 2026 | 📍 Barcelona, Spain

📝 Abstract submissions are now OPEN!
Submit here: pinkribboncongress.com/abstract-sub...

#BreastCancer #Oncology #CancerResearch #CallForAbstracts"
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:08Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:kmd3ofxk56mmj53nyark2jg3/app.bsky.feed.post/3mfjdpqwfix2f,bafyreicslddv3dheomusunikopop5nogmxqg4zy6mm5neoineldyvijvxy,did:plc:kmd3ofxk56mmj53nyark2jg3,achronicvoice.com,2026-02-23T09:30:19.123Z,2026-02-23T09:30:21.057Z,"""Full-time #caring means meeting his needs: “stimulating his mind, washing his clothes, keeping him clean, [fed], dealing with his frustrations""..Being a #carer ..is being “their whole #SupportNetwork, #emotional & physical all rolled into 1.”"": buff.ly/TKphsLp

#caregiver #caregiving #NEisVoid"
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:08Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:gsefrtl5m477uhy5mwofjr6h/app.bsky.feed.post/3mfjdnfaovg2d,bafyreicq3wkrk4vdevppitkmui766yagd3mi2zqenswhgdgnqr4xejqryy,did:plc:gsefrtl5m477uhy5mwofjr6h,aniridianetuk.bsky.social,2026-02-23T09:29:00.447Z,2026-02-23T09:29:01.555Z,"Join us to chat about all aspects of aniridia next weekend: 
Afternoon: Cambridge, Manchester and London
Evening: Online 
Together we can learn more, plus, get and give support to each other. 
All to celebrate #RareDiseaseDay Saturday 28 February
aniridia.org.uk/2026/02/18/m..."
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:08Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:ymfqois3qa6fr3utlup4nxs6/app.bsky.feed.post/3mfjdl47m722p,bafyreifcgydhs6c6ttlpay7tnf5pil4cr7nbpd3sb4j4fihyzfpcclqzrm,did:plc:ymfqois3qa6fr3utlup4nxs6,ciaraarmstrong.bsky.social,2026-02-23T09:27:44.803Z,2026-02-23T09:27:47.455Z,"I’ve added a $2 per month subscription tier to my Kofi.
As always I’m grateful for any support. Every dollar counts for me 💗
#Kikorangi
#Embroidery
#CrossStitch
#ChronicIllnessCraft
ko-fi.com/ciaraaxstitch"
b3478cd1c74e4190937bb1c290370bda,2026-02-23T10:00:00Z,2026-02-23T10:11:08Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:ib7oadgvhno5tgxib6jftnom/app.bsky.feed.post/3mfjdjs6dek2d,bafyreibkpvp5umojuo4ucotabw3nm7h4rdlsmawy3muj3e43y6quj2o7qm,did:plc:ib7oadgvhno5tgxib6jftnom,antiindividualism.bsky.social,2026-02-23T09:27:00.722Z,2026-02-23T09:27:02.753Z,"I’m at year 6 of burnout + ME/CFS. It’s been especially bad lately & whenever i have a dip, I feel terrified I’ll stay in this more deficient place forever… and of course the stress from that fear has the effect of cement. No choice but to keep plugging away & finding joy in the tiniest of things. 💚"
