run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
e52f9dc3102942178687bdfdbb326097,2026-03-01T15:00:00Z,2026-03-01T15:19:51Z,auth,auth_enUS_labelerexp,at://did:plc:mympzgm4uuunjzhqads7wcdf/app.bsky.feed.post/3mfyzudb3ik2l,bafyreicyxngkfrn5udvzpe763yxdwbpygpxqlba4p7kxhe2gexgdsr5kmq,did:plc:uac6er53o2pvr5y2qmvaf7hw,hate-symbol,,did:plc:mympzgm4uuunjzhqads7wcdf,2025-11-21T17:41:49.318Z
e52f9dc3102942178687bdfdbb326097,2026-03-01T15:00:00Z,2026-03-01T15:19:51Z,auth,auth_enUS_labelerexp,at://did:plc:mympzgm4uuunjzhqads7wcdf/app.bsky.feed.post/3mfyzudb3ik2l,bafyreicyxngkfrn5udvzpe763yxdwbpygpxqlba4p7kxhe2gexgdsr5kmq,did:plc:uac6er53o2pvr5y2qmvaf7hw,violent,,did:plc:mympzgm4uuunjzhqads7wcdf,2025-03-09T21:27:16.844Z
e52f9dc3102942178687bdfdbb326097,2026-03-01T15:00:00Z,2026-03-01T15:19:51Z,auth,auth_enUS_labelerexp,at://did:plc:taomfvay5yvprfbsxqdcazey/app.bsky.feed.post/3mfyzpfy4sk2p,bafyreidtwzj4m525rhoqlzimfombpuw2wzxymod6hj6kbyjh7elkd2xhyq,did:plc:taomfvay5yvprfbsxqdcazey,!no-unauthenticated,,at://did:plc:taomfvay5yvprfbsxqdcazey/app.bsky.actor.profile/self,2025-06-08T12:36:59.131Z
e52f9dc3102942178687bdfdbb326097,2026-03-01T15:00:00Z,2026-03-01T15:19:51Z,auth,auth_enUS_labelerexp,at://did:plc:xglrcj6gmrpktysohindaqhj/app.bsky.feed.post/3mfyzk7jxck2q,bafyreiflqd6wlz6z24hwvpepmzfre3s25f7alpb3giidrdujlb2pvcok5e,did:plc:xglrcj6gmrpktysohindaqhj,!no-unauthenticated,,at://did:plc:xglrcj6gmrpktysohindaqhj/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
e52f9dc3102942178687bdfdbb326097,2026-03-01T15:00:00Z,2026-03-01T15:19:51Z,auth,auth_enUS_labelerexp,at://did:plc:fewnx6ripybhfmh7tiapnvmy/app.bsky.feed.post/3mfyzhawfhs2d,bafyreidqldwexaxtsd2iav22i5coqulqe5ny62aknjnuchj2kydxkquzfm,did:plc:fewnx6ripybhfmh7tiapnvmy,!no-unauthenticated,,at://did:plc:fewnx6ripybhfmh7tiapnvmy/app.bsky.actor.profile/self,2024-11-10T18:01:48.412Z
e52f9dc3102942178687bdfdbb326097,2026-03-01T15:00:00Z,2026-03-01T15:19:51Z,auth,auth_enUS_labelerexp,at://did:plc:ryoxc5xz2g43zlwx2umpnwre/app.bsky.feed.post/3mfyzgk5xvk2l,bafyreigp2uiyvhj5sd6wvny2n6hpzsj5orumygmentwwfksjt4ijwijmoa,did:plc:ryoxc5xz2g43zlwx2umpnwre,!no-unauthenticated,,at://did:plc:ryoxc5xz2g43zlwx2umpnwre/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
e52f9dc3102942178687bdfdbb326097,2026-03-01T15:00:00Z,2026-03-01T15:19:51Z,auth,auth_enUS_labelerexp,at://did:plc:d552gafxifqtqovkbkoays3l/app.bsky.feed.post/3mfyzcisjyc2g,bafyreiek6id5t33ddqvhdp34ukfogewccgfsvungqltws2oohvt7hbtyly,did:plc:d552gafxifqtqovkbkoays3l,!no-unauthenticated,,at://did:plc:d552gafxifqtqovkbkoays3l/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
e52f9dc3102942178687bdfdbb326097,2026-03-01T15:00:00Z,2026-03-01T15:19:51Z,auth,auth_enUS_labelerexp,at://did:plc:a5tcbvyxnq7xrumtyk67ok2x/app.bsky.feed.post/3mfyzc5ze3k2o,bafyreicvrouw65hdu7don5hci2fvs5butgs23vxteyllmit57xsu7hydam,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo,,did:plc:a5tcbvyxnq7xrumtyk67ok2x,2025-09-23T20:04:34.052Z
e52f9dc3102942178687bdfdbb326097,2026-03-01T15:00:00Z,2026-03-01T15:19:51Z,auth,auth_enUS_labelerexp,at://did:plc:a5tcbvyxnq7xrumtyk67ok2x/app.bsky.feed.post/3mfyzc5ze3k2o,bafyreicvrouw65hdu7don5hci2fvs5butgs23vxteyllmit57xsu7hydam,did:plc:uac6er53o2pvr5y2qmvaf7hw,violent,,did:plc:a5tcbvyxnq7xrumtyk67ok2x,2025-09-23T20:04:34.052Z
e52f9dc3102942178687bdfdbb326097,2026-03-01T15:00:00Z,2026-03-01T15:19:51Z,auth,auth_enUS_labelerexp,at://did:plc:a5tcbvyxnq7xrumtyk67ok2x/app.bsky.feed.post/3mfyzc5ze3k2o,bafyreicvrouw65hdu7don5hci2fvs5butgs23vxteyllmit57xsu7hydam,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:a5tcbvyxnq7xrumtyk67ok2x/app.bsky.actor.profile/self,2025-06-24T00:49:19.733Z
