run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
e52f9dc3102942178687bdfdbb326097,2026-03-01T15:00:00Z,2026-03-01T15:19:53Z,auth,auth_enUS_labelerexp,at://did:plc:6brknehpd7ecbvd56ko6mhlm/app.bsky.feed.generator/aaaby3zazwhrq,suggested_labelerexp,at://did:plc:jliod2tv25qxuemsrggwbzur/app.bsky.feed.post/3mfyzasg26e2x,bafyreih7btjhijyn4d5z6fjewbug5mxqznt4mb3vmtqbasz7emzb6t64zq,did:plc:jliod2tv25qxuemsrggwbzur,liberatingnarratives.com,2026-03-01T15:05:37Z,2026-03-01T15:05:37.857Z,"New post on teaching the consequences of new military technology in the First World War
🗺️🗃️ 

https://www.liberatingnarratives.com/the-deadliest-instrument-of-warfare/"
e52f9dc3102942178687bdfdbb326097,2026-03-01T15:00:00Z,2026-03-01T15:19:55Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:ow3udme6jasll5rfqsrvjn6m/app.bsky.feed.post/3mfyz5327vz2u,bafyreid73yu4qioneufzulsskxcwnhqik3toz2rgg6igkw5ijys74hhkru,did:plc:ow3udme6jasll5rfqsrvjn6m,nurfusse.bsky.social,2026-03-01T15:03:32.052762Z,2026-03-01T15:03:32.850Z,Anyone else have a dozen story ideas clamoring for attention? How do you pick which one to write next when they all feel urgent? Or do you just juggle them all? Asking for a friend... (that friend is me). #WritingCommunity
e52f9dc3102942178687bdfdbb326097,2026-03-01T15:00:00Z,2026-03-01T15:19:55Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:7xha24ww7mvjam6c5ia6buim/app.bsky.feed.post/3mfyz4jche227,bafyreifxebc3wqtudx7zvncwrenoj4z2c6niqlxouvndndnotovj4nqrii,did:plc:7xha24ww7mvjam6c5ia6buim,glwalkerauthor.bsky.social,2026-03-01T15:03:13.608Z,2026-03-01T15:03:16.753Z,"book 2, top of chapter 2. shout out to Betti's good taste in fashion :)

#WritingCommunity #WriteSky #WritingPrompts"
e52f9dc3102942178687bdfdbb326097,2026-03-01T15:00:00Z,2026-03-01T15:19:55Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:hmriayx5blb4d32mtfrxccst/app.bsky.feed.post/3mfyz2m2ohk23,bafyreifqrohgm6s72d52ewja27j7sich4lkawu2cmj35ckgictrfikq7ui,did:plc:hmriayx5blb4d32mtfrxccst,scale94.com,2026-03-01T15:02:09.391Z,2026-03-01T15:02:07.950Z,"They sell dopamine in micrograms. 60 hertz per minute, a desperate attempt to convert shallow cycles into pulse. Shiny surfaces don't reveal, they conceal; Even your hollow reflection feels expensive. It's a pyramid scheme of pointy pointlessness. Endless upgrades to keep the illusion sharp #writing"
e52f9dc3102942178687bdfdbb326097,2026-03-01T15:00:00Z,2026-03-01T15:19:55Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:ffsb2fuv2gcpdatj7ugyc7cr/app.bsky.feed.post/3mfyz2b42qc2d,bafyreifg3sxnxixkgr635y7icfqdvbyo742kfe6jiwhjeaptvafsdkeocu,did:plc:ffsb2fuv2gcpdatj7ugyc7cr,jgduke.bsky.social,2026-03-01T15:01:57.900Z,2026-03-01T15:01:57.060Z,"""Write to please just one person. If you open a window and make love to the world, so to speak, your story will get pneumonia.""
- Kurt Vonnegut

#writers #indieauthor #writingcommunity #author #books #story #quotes

Who do you write for? Yourself, a friend, a character? 
Or for the hope of fame?"
e52f9dc3102942178687bdfdbb326097,2026-03-01T15:00:00Z,2026-03-01T15:19:55Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:r4zd223eq6qn4grecuso63hv/app.bsky.feed.post/3mfyz25us2c2w,bafyreiemxtixhq37a7x7gjiseuxzk7lqtt77j7extmx5r3trrakniuyf3i,did:plc:r4zd223eq6qn4grecuso63hv,bg-ev.bsky.social,2026-03-01T15:01:54.517Z,2026-03-01T15:01:56.834Z,To illustrate or not to illustrate. #Books #Reading #WritingLife #WritingCommunity #Blogs #Essays  #Mules barbaragregorich.wordpress.com/2026/03/01/b...
e52f9dc3102942178687bdfdbb326097,2026-03-01T15:00:00Z,2026-03-01T15:19:55Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:qr7n4cvmygvmitw5tu3wydkq/app.bsky.feed.post/3mfyyzasdn22m,bafyreigidkmuvqrfijci2vg5rf67u2kwlmzvgexkjzcuvkpvk6s7wyoyjq,did:plc:qr7n4cvmygvmitw5tu3wydkq,joyshaw.bsky.social,2026-03-01T15:01:24.028Z,2026-03-01T15:01:24.454Z,"Writers get this:

It’s 3 AM.
Your character’s voice wakes you from a dead sleep.

Quick. Jot it down before the void takes it.

Fingers flying over the keyboard, and suddenly you’re sprinting through the chapter your brain wouldn’t release during daylight hours.

#writerslife"
e52f9dc3102942178687bdfdbb326097,2026-03-01T15:00:00Z,2026-03-01T15:19:55Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:e5fxatorp2pspijr75p5bw2y/app.bsky.feed.post/3mfyyy774fs2u,bafyreidy25fb2vq2qbscifopmf5aka3cja5qcp5ltcur6brnd4sc4odyqm,did:plc:e5fxatorp2pspijr75p5bw2y,underablacksky.bsky.social,2026-03-01T15:00:48.795Z,2026-03-01T15:00:50.352Z,"Dragon circles wide;  
white flowers and small blue scales  
snow down over hills.

#WildWalkPrompt #dragon #haiku #writing #writingcommunity 
#micropoetry"
e52f9dc3102942178687bdfdbb326097,2026-03-01T15:00:00Z,2026-03-01T15:19:55Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:nid2w74ga35u3k7xtrliz5rh/app.bsky.feed.post/3mfyyy4bq4s26,bafyreid4eavmymdunxgijxcelejp4djracanc2ek7y6wwdxctcljnx6azi,did:plc:nid2w74ga35u3k7xtrliz5rh,sea-author.bsky.social,2026-03-01T15:00:45.735Z,2026-03-01T15:00:47.359Z,Another sprint in half an hour wordsprints.org/sprints/nzXi... #amwriting #writingcommunity #booksky #fantasy #histfic
e52f9dc3102942178687bdfdbb326097,2026-03-01T15:00:00Z,2026-03-01T15:19:55Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:dtjhzghtndh6xr2jawm6txdz/app.bsky.feed.post/3mfyyxqrnmd22,bafyreieryyoooxahpmk4vwmw22gb5up6dsekj644qcvvknkrcrxdvhbvz4,did:plc:dtjhzghtndh6xr2jawm6txdz,janinebretzauthor.bsky.social,2026-03-01T15:00:33.286Z,2026-03-01T15:00:34.251Z,"It's been a long year.

#writing #reading #authorsky #writersky #readersky #update #monthlyupdate #bookupdate #authorupdate"
