run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
e52f9dc3102942178687bdfdbb326097,2026-03-01T15:00:00Z,2026-03-01T15:19:52Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,499,61,45,8
e52f9dc3102942178687bdfdbb326097,2026-03-01T15:00:00Z,2026-03-01T15:19:52Z,auth,auth_enUS_labelerexp,at://did:plc:zg5ibjhxglg2mhg5if5tltrx/app.bsky.feed.post/3mfyz73jlnd27,0,0,0,0
e52f9dc3102942178687bdfdbb326097,2026-03-01T15:00:00Z,2026-03-01T15:19:52Z,auth,auth_enUS_labelerexp,at://did:plc:4wnqyqkcnvuanvqiqnnyfnmz/app.bsky.feed.post/3mfyz4mrbuy2y,0,0,0,0
e52f9dc3102942178687bdfdbb326097,2026-03-01T15:00:00Z,2026-03-01T15:19:52Z,auth,auth_enUS_labelerexp,at://did:plc:qvlxlhzkj4kdfvoihmtpo7fr/app.bsky.feed.post/3mfyyzwhdli2b,0,0,0,0
e52f9dc3102942178687bdfdbb326097,2026-03-01T15:00:00Z,2026-03-01T15:19:52Z,auth,auth_enUS_labelerexp,at://did:plc:sdy3iizxbedjaaxdtytw5l2c/app.bsky.feed.post/3mfyywsstkq26,0,0,0,0
e52f9dc3102942178687bdfdbb326097,2026-03-01T15:00:00Z,2026-03-01T15:19:52Z,auth,auth_enUS_labelerexp,at://did:plc:f5juxshzxpokgzi5arqcigr2/app.bsky.feed.post/3mfyywrjzgo2u,0,0,0,0
e52f9dc3102942178687bdfdbb326097,2026-03-01T15:00:00Z,2026-03-01T15:19:52Z,auth,auth_enUS_labelerexp,at://did:plc:2wwz64hkfrhljlat3zcoubp7/app.bsky.feed.post/3mfyyejssnl2k,1,1,0,0
e52f9dc3102942178687bdfdbb326097,2026-03-01T15:00:00Z,2026-03-01T15:19:52Z,auth,auth_enUS_labelerexp,at://did:plc:hj7yy2ga4d26yke4ugp7c7er/app.bsky.feed.post/3mfyy64pmos2c,0,1,0,0
e52f9dc3102942178687bdfdbb326097,2026-03-01T15:00:00Z,2026-03-01T15:19:52Z,auth,auth_enUS_labelerexp,at://did:plc:6cywxbmkdonpfnkzyutrrutz/app.bsky.feed.post/3mfyy42bzh42i,0,0,0,0
e52f9dc3102942178687bdfdbb326097,2026-03-01T15:00:00Z,2026-03-01T15:19:52Z,auth,auth_enUS_labelerexp,at://did:plc:edc6qq5fhtefn4b3mbje36gh/app.bsky.feed.post/3mfyxrkw3bs2w,1,0,1,0
e52f9dc3102942178687bdfdbb326097,2026-03-01T15:00:00Z,2026-03-01T15:19:52Z,auth,auth_enUS_labelerexp,at://did:plc:hj7yy2ga4d26yke4ugp7c7er/app.bsky.feed.post/3mfyxlcm45c2c,1,2,0,0
e52f9dc3102942178687bdfdbb326097,2026-03-01T15:00:00Z,2026-03-01T15:19:52Z,auth,auth_enUS_labelerexp,at://did:plc:ux72xh73j2mgj6ffjchvct3g/app.bsky.feed.post/3mfyxl4yf6227,0,0,0,0
e52f9dc3102942178687bdfdbb326097,2026-03-01T15:00:00Z,2026-03-01T15:19:52Z,auth,auth_enUS_labelerexp,at://did:plc:ux72xh73j2mgj6ffjchvct3g/app.bsky.feed.post/3mfyxdqlupk27,4,0,1,0
e52f9dc3102942178687bdfdbb326097,2026-03-01T15:00:00Z,2026-03-01T15:19:52Z,auth,auth_enUS_labelerexp,at://did:plc:kmd3ofxk56mmj53nyark2jg3/app.bsky.feed.post/3mfyxc6ub6z2b,0,0,0,0
e52f9dc3102942178687bdfdbb326097,2026-03-01T15:00:00Z,2026-03-01T15:19:52Z,auth,auth_enUS_labelerexp,at://did:plc:43rudsv62fuwsmnk7oppgtdy/app.bsky.feed.post/3mfyx7mltrc2f,8,3,0,0
e52f9dc3102942178687bdfdbb326097,2026-03-01T15:00:00Z,2026-03-01T15:19:52Z,auth,auth_enUS_labelerexp,at://did:plc:qlqgmcdeqhuaj6xdjzsxujxu/app.bsky.feed.post/3mfyx6hsixk2r,4,0,0,1
e52f9dc3102942178687bdfdbb326097,2026-03-01T15:00:00Z,2026-03-01T15:19:52Z,auth,auth_enUS_labelerexp,at://did:plc:6fzepnsr5a423tqkoqseyaxu/app.bsky.feed.post/3mfywpy7ib22u,1,0,1,0
e52f9dc3102942178687bdfdbb326097,2026-03-01T15:00:00Z,2026-03-01T15:19:52Z,auth,auth_enUS_labelerexp,at://did:plc:vu7zjhjhcjk2dgkhuij7xuui/app.bsky.feed.post/3mfywoiyes22d,1,0,0,0
e52f9dc3102942178687bdfdbb326097,2026-03-01T15:00:00Z,2026-03-01T15:19:52Z,auth,auth_enUS_labelerexp,at://did:plc:gwayovemusbgi6j67sohpg4a/app.bsky.feed.post/3mfywmu6nis2o,0,0,0,0
e52f9dc3102942178687bdfdbb326097,2026-03-01T15:00:00Z,2026-03-01T15:19:52Z,auth,auth_enUS_labelerexp,at://did:plc:hvxczbznt7f6x6lfgdcbbd34/app.bsky.feed.post/3mfywl6w3m22i,2,3,0,0
