run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
e52f9dc3102942178687bdfdbb326097,2026-03-01T15:00:00Z,2026-03-01T15:19:51Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:jprguxfzh3urnpruu56mmj63/app.bsky.feed.post/3mfunrvuulk2z,bafyreieas37bnuxi4bvlbv3ly3yvybhwwr4eineymcbgbn2hhl3w3kj2ee,did:plc:jprguxfzh3urnpruu56mmj63,teddymuffs.bsky.social,2026-02-27T21:29:47.567Z,2026-02-27T21:29:50.959Z,"Im excited for Winds and Waves, I just had to draw these to add to my collection 😆
Whose your starter going to be?! 🍃🔥💧
#pokemonwindswaves #pokemon #art #pokemonart #gen10"
e52f9dc3102942178687bdfdbb326097,2026-03-01T15:00:00Z,2026-03-01T15:19:51Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:6ciwf64ptxkusevyyryhuau2/app.bsky.feed.post/3mfyfutuqns2b,bafyreiecluwqbgilcb2wibkrsckslstj4g74v2gnfnld5mtghevcmwe5hq,did:plc:6ciwf64ptxkusevyyryhuau2,xolovexo2204.bsky.social,2026-03-01T09:18:55.125Z,2026-03-01T09:19:04.351Z,"Катя и Вероника 
#art #oc"
e52f9dc3102942178687bdfdbb326097,2026-03-01T15:00:00Z,2026-03-01T15:19:51Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:jsijl6xz3c5c6w7ngyoh4rsa/app.bsky.feed.post/3mfukpqjdns2y,bafyreif5qvyl5vsjmapglbfornufimwir27vxd4qvpf2jnzferlhs264by,did:plc:jsijl6xz3c5c6w7ngyoh4rsa,kocheruzhka.bsky.social,2026-02-27T20:34:53.524Z,2026-02-27T20:35:05.054Z,"Поняла, что я рисую только девушек, и как-то это нечестно получается, исправляюсь. Пока что в традишке, потому что боюсь испортить (⁠⊃⁠｡⁠•́⁠‿⁠•̀⁠｡⁠)⁠⊃
#арт #art #традишка"
e52f9dc3102942178687bdfdbb326097,2026-03-01T15:00:00Z,2026-03-01T15:19:51Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:3d76gtqjrwhxv3rqfomtuxxr/app.bsky.feed.post/3mfu7nuj7f22x,bafyreiatxahkjnfscgqgswektik2mjrrz3cnmoj4y6ddnxlvcqoupjhbmm,did:plc:3d76gtqjrwhxv3rqfomtuxxr,morningstararts.bsky.social,2026-02-27T17:16:59.543Z,2026-02-27T17:17:05.780Z,"[WIP]
I feel like she’s 90% there but something still is missing/isn’t right
Been driving me nuts

✦ #art #artist #artwork #oc #ocart #originalcharacter #fantasy #fantasyart #procreate #procreateart #doodle #digitalart #digitalartist #dnd #dndoc ✦"
e52f9dc3102942178687bdfdbb326097,2026-03-01T15:00:00Z,2026-03-01T15:19:51Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:trqqdmym7z76kdb7tn2evijo/app.bsky.feed.post/3mfynuvlpts25,bafyreihtzlyca2sbpsgck6ttnez6akvg7yhflerlzvbfsegjooovrqrjhy,did:plc:trqqdmym7z76kdb7tn2evijo,khowobd.bsky.social,2026-03-01T11:42:06.890Z,2026-03-01T11:42:14.551Z,"Voici un faire-part de naissance réalisé il y a quelques temps. Depuis, le panda a bien grandi :)

#illustration #artwork #oc #art #panda #stork #originalcharacter #characterdesign #ink #tradtionalink #watercolor #birthannouncement"
e52f9dc3102942178687bdfdbb326097,2026-03-01T15:00:00Z,2026-03-01T15:19:51Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:ncwtlac35tffhwbwvg4kdcmm/app.bsky.feed.post/3mfyxcmni7k2i,bafyreiehrho33ipf35s2rfbnala3fsp4go3oggjy5n7xha6h6t47j7eanm,did:plc:ncwtlac35tffhwbwvg4kdcmm,lxsketch.bsky.social,2026-03-01T14:30:50.955Z,2026-03-01T14:30:54.852Z,"November 22nd was Scurvy, the shipwreck spirit. My first Crocs designed OC,,,, I couldn't resist. They're friends with all the ghost fish in the ocean!

#art #traditionalart #limitedcolorpalette #OC #OCart #myOCs #originalcharacter #prismacolor #sketchbook #coloredpencil #furry #furryart #furryOC"
e52f9dc3102942178687bdfdbb326097,2026-03-01T15:00:00Z,2026-03-01T15:19:51Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:gcdk6w5pjtecxb6qv7dvkjkz/app.bsky.feed.post/3mfxbzgl2422y,bafyreiasew5f5oeoecisjir7al52r4ftyryimqb4wveuh4ejcwm7dtqv3y,did:plc:gcdk6w5pjtecxb6qv7dvkjkz,baby-eater-oficial.bsky.social,2026-02-28T22:37:14.252Z,2026-02-28T22:37:22.455Z,"#art #casualtiesunknown 
The happiest way to die."
e52f9dc3102942178687bdfdbb326097,2026-03-01T15:00:00Z,2026-03-01T15:19:51Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:jphm4cv2dr3m5kvf4y3w4jmd/app.bsky.feed.post/3mfu2cr6cec2o,bafyreibvhebrbcuuksujbexhs6s7b3zase2trgigzn3q2uy5aauc5yzmyy,did:plc:jphm4cv2dr3m5kvf4y3w4jmd,angelomartell93.bsky.social,2026-02-27T15:41:18.188Z,2026-02-27T15:41:27.061Z,"English version 
Author: Nicolas Poussin
Title: The continence of Scipio
Year: 1640
-
Versione in italiano 
Autore: Nicolas Poussin
Titolo: La clemenza di Scipione
Anno: 1640
#Art #Arte #ArtHistory #StoriaDellArte #Historicalart"
e52f9dc3102942178687bdfdbb326097,2026-03-01T15:00:00Z,2026-03-01T15:19:51Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:mhrpnqapt7mjne2yhtfbcucx/app.bsky.feed.post/3mfwrhugbns2t,bafyreifk4dmv3tfivuvun4mkzvwwunjuzrke7vhnz2uul7ndiyzws5qhxu,did:plc:mhrpnqapt7mjne2yhtfbcucx,jvlart.bsky.social,2026-02-28T17:41:04.954Z,2026-02-28T17:41:11.661Z,"A inspired by the film, The Hallow, 2026, #mixedmedia 

Finn and Iggy were my favourite characters, and I learned about the Rabbit hole that is The Book of Invasions

#folkhorrorfriday #art #blueskyart #blueskyfilm #letterboxd #watercolour #fae #fairy #Irish #irishfolklore #forest #environment"
e52f9dc3102942178687bdfdbb326097,2026-03-01T15:00:00Z,2026-03-01T15:19:51Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:zbxa4ljltnabw6sarvg4v66c/app.bsky.feed.post/3mfuaij56cc2m,bafyreifbdvpv6bqcfv3hlpc2g7zg2hbjzgzkwsctfhyk3fkuoejabtodze,did:plc:zbxa4ljltnabw6sarvg4v66c,evkryk.bsky.social,2026-02-27T17:31:53.524Z,2026-02-27T17:32:07.162Z,"#oc #ос #art #sketch #традиш #арт #originalcharacter #Dungeonsanddragons #DnD
Валентинки с днд персонажами моих друзей (и мои в том числе)
Часть 1"
