run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
e52f9dc3102942178687bdfdbb326097,2026-03-01T15:00:00Z,2026-03-01T15:19:51Z,auth,auth_enUS_labelerexp,at://did:plc:6ciwf64ptxkusevyyryhuau2/app.bsky.feed.post/3mfyfutuqns2b,bafyreiecluwqbgilcb2wibkrsckslstj4g74v2gnfnld5mtghevcmwe5hq,did:plc:6ciwf64ptxkusevyyryhuau2,!no-unauthenticated,,at://did:plc:6ciwf64ptxkusevyyryhuau2/app.bsky.actor.profile/self,2025-12-23T10:49:18.158Z
e52f9dc3102942178687bdfdbb326097,2026-03-01T15:00:00Z,2026-03-01T15:19:51Z,auth,auth_enUS_labelerexp,at://did:plc:jsijl6xz3c5c6w7ngyoh4rsa/app.bsky.feed.post/3mfukpqjdns2y,bafyreif5qvyl5vsjmapglbfornufimwir27vxd4qvpf2jnzferlhs264by,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:jsijl6xz3c5c6w7ngyoh4rsa/app.bsky.actor.profile/self,2025-11-16T08:21:51.073Z
e52f9dc3102942178687bdfdbb326097,2026-03-01T15:00:00Z,2026-03-01T15:19:51Z,auth,auth_enUS_labelerexp,at://did:plc:3d76gtqjrwhxv3rqfomtuxxr/app.bsky.feed.post/3mfu7nuj7f22x,bafyreiatxahkjnfscgqgswektik2mjrrz3cnmoj4y6ddnxlvcqoupjhbmm,did:plc:3d76gtqjrwhxv3rqfomtuxxr,!no-unauthenticated,,at://did:plc:3d76gtqjrwhxv3rqfomtuxxr/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
e52f9dc3102942178687bdfdbb326097,2026-03-01T15:00:00Z,2026-03-01T15:19:51Z,auth,auth_enUS_labelerexp,at://did:plc:hfzsy33kyumoo4sqrti3vgew/app.bsky.feed.post/3mfszdunr7g2s,bafyreigoijuevy4alctwlpyeqwjr5vcovzxgowp5ulcexxmi4rwipxn24q,did:plc:l624mewisyr6hymexmrjkprc,artistdesigner,,did:plc:hfzsy33kyumoo4sqrti3vgew,2024-10-21T11:19:37.964Z
e52f9dc3102942178687bdfdbb326097,2026-03-01T15:00:00Z,2026-03-01T15:19:51Z,auth,auth_enUS_labelerexp,at://did:plc:hfzsy33kyumoo4sqrti3vgew/app.bsky.feed.post/3mfszdunr7g2s,bafyreigoijuevy4alctwlpyeqwjr5vcovzxgowp5ulcexxmi4rwipxn24q,did:plc:l624mewisyr6hymexmrjkprc,l-justvtuber,,did:plc:hfzsy33kyumoo4sqrti3vgew,2024-10-21T11:19:47.915Z
e52f9dc3102942178687bdfdbb326097,2026-03-01T15:00:00Z,2026-03-01T15:19:51Z,auth,auth_enUS_labelerexp,at://did:plc:43uvk55bauti3bry4eqvbpj3/app.bsky.feed.post/3mfxz3mwov226,bafyreibll5ri3eiljpb4carmslkm3rj2a4dyy2ybkinz4iqxs6ximosp6i,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:43uvk55bauti3bry4eqvbpj3/app.bsky.actor.profile/self,2025-10-23T23:27:00.880Z
e52f9dc3102942178687bdfdbb326097,2026-03-01T15:00:00Z,2026-03-01T15:19:51Z,auth,auth_enUS_labelerexp,at://did:plc:43uvk55bauti3bry4eqvbpj3/app.bsky.feed.post/3mfxz3mwov226,bafyreibll5ri3eiljpb4carmslkm3rj2a4dyy2ybkinz4iqxs6ximosp6i,did:plc:uac6er53o2pvr5y2qmvaf7hw,tiktok-link,,at://did:plc:43uvk55bauti3bry4eqvbpj3/app.bsky.actor.profile/self,2025-10-23T23:27:00.880Z
e52f9dc3102942178687bdfdbb326097,2026-03-01T15:00:00Z,2026-03-01T15:19:51Z,auth,auth_enUS_labelerexp,at://did:plc:rw4wbg2qohcyjgf6tpto5gr6/app.bsky.feed.post/3mfya5z54fs2r,bafyreidfg7xx6iy5nxaltxv6mkpthvaha3inqthz2umkkml7zfgidq53xq,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:rw4wbg2qohcyjgf6tpto5gr6/app.bsky.actor.profile/self,2026-02-24T04:42:57.074Z
e52f9dc3102942178687bdfdbb326097,2026-03-01T15:00:00Z,2026-03-01T15:19:51Z,auth,auth_enUS_labelerexp,at://did:plc:feq3c37zobvjnkbw5mq43otn/app.bsky.feed.post/3mfuwtis3wc2x,bafyreidrqr3bwqdgpjtsnkx2uqx7ddilxgmiinnwnxlf7nwqihq3e2ncku,did:plc:feq3c37zobvjnkbw5mq43otn,!no-unauthenticated,,at://did:plc:feq3c37zobvjnkbw5mq43otn/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
e52f9dc3102942178687bdfdbb326097,2026-03-01T15:00:00Z,2026-03-01T15:19:51Z,auth,auth_enUS_labelerexp,at://did:plc:2fklngwgamps432cnvb6l2gg/app.bsky.feed.post/3mfy6utowv22q,bafyreig7hi7pmuvo46yzfmmikl5ldrvmhkxnxwzlelojbhqfeyar7s7gkm,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:2fklngwgamps432cnvb6l2gg,2026-03-01T14:10:38.432Z
