run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
e52f9dc3102942178687bdfdbb326097,2026-03-01T15:00:00Z,2026-03-01T15:19:52Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
e52f9dc3102942178687bdfdbb326097,2026-03-01T15:00:00Z,2026-03-01T15:19:52Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,2,at://did:plc:i7fsp2tw4ahbpsnslhjvaij5/app.bsky.feed.post/3mfyzi2nvz22z,bafyreidwrivszf24nvmgfq4bsdn7thizk5p6hktkx6u3rpfbqrnb6hqzne,did:plc:i7fsp2tw4ahbpsnslhjvaij5,chlexfan.bsky.social,,
e52f9dc3102942178687bdfdbb326097,2026-03-01T15:00:00Z,2026-03-01T15:19:52Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,3,at://did:plc:zlicdq5pthj5y5atfap4jccg/app.bsky.feed.post/3mfyz5j5grk2x,bafyreicv642x2lrdb6ca2zorgufiykazyumzfxpysqcaihvpqxmtfbtiee,did:plc:zlicdq5pthj5y5atfap4jccg,sustainablebayarea.bsky.social,,
e52f9dc3102942178687bdfdbb326097,2026-03-01T15:00:00Z,2026-03-01T15:19:52Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,4,at://did:plc:qwo4beowdpgpsujezznr4gpz/app.bsky.feed.post/3mfyz2qeymo2a,bafyreictagz2r5raxum5oqsqv32vu2daly35mrbat4jaftonmn7v7ftgda,did:plc:qwo4beowdpgpsujezznr4gpz,spyteware.studio,,
e52f9dc3102942178687bdfdbb326097,2026-03-01T15:00:00Z,2026-03-01T15:19:52Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,5,at://did:plc:gib5yllukx7iipxfydm7esq7/app.bsky.feed.post/3mfyz2lanj623,bafyreibcnjffjfzrr4bg3dlycjqxnceuaivvhwpzer2bztxn5g7wif3oaq,did:plc:gib5yllukx7iipxfydm7esq7,integralcareatx.bsky.social,,
e52f9dc3102942178687bdfdbb326097,2026-03-01T15:00:00Z,2026-03-01T15:19:52Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,6,at://did:plc:r6u62rikefykqiss6wkx5522/app.bsky.feed.post/3mfyyzwfjip2p,bafyreidgx6r3ts7knq7lzqyqpdmi5ppxbvchywjpc4n7ouj4blpoghuvi4,did:plc:r6u62rikefykqiss6wkx5522,autisticadvocacy.org,,
e52f9dc3102942178687bdfdbb326097,2026-03-01T15:00:00Z,2026-03-01T15:19:52Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,7,at://did:plc:rp66ikhqkslzyxnlc7id7vxl/app.bsky.feed.post/3mfyyztva7f2e,bafyreidgufbhs3525tikhkxb5z3ilzijs4agblgm7jvrca2vfnwf3fj54i,did:plc:rp66ikhqkslzyxnlc7id7vxl,ranarh.bsky.social,,
e52f9dc3102942178687bdfdbb326097,2026-03-01T15:00:00Z,2026-03-01T15:19:52Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,8,at://did:plc:hedpcce7vylvdgibxuxjsuzb/app.bsky.feed.post/3mfyyxy3knm2x,bafyreigagcvaquvh2izszufevgyecc6u3czdtbj7hrzpkwk7jmdxl6w5zq,did:plc:hedpcce7vylvdgibxuxjsuzb,meactnet.bsky.social,,
e52f9dc3102942178687bdfdbb326097,2026-03-01T15:00:00Z,2026-03-01T15:19:52Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,9,at://did:plc:meiz3kma33nrwe6bliagav37/app.bsky.feed.post/3mfyyxatenf2g,bafyreiesunnsnnfcayuuwbqqqkzndmuih4wkvkxtouzqkx4lbewhe6dpvi,did:plc:meiz3kma33nrwe6bliagav37,se-nyheter.bsky.social,,
e52f9dc3102942178687bdfdbb326097,2026-03-01T15:00:00Z,2026-03-01T15:19:52Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,10,at://did:plc:2lez23vsonqlaofn2nm2hkuv/app.bsky.feed.post/3mfyyvvecge2t,bafyreiaw2ta45vxkcdy57ihkkwkw42z4myglqehbgksz56cfropbswhfo4,did:plc:2lez23vsonqlaofn2nm2hkuv,flarestart.bsky.social,,
e52f9dc3102942178687bdfdbb326097,2026-03-01T15:00:00Z,2026-03-01T15:19:52Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,11,at://did:plc:3mp3xlbvpzjpkrb7cic65nhq/app.bsky.feed.post/3mfyyvglbdk2c,bafyreig53g6je37snmcnjdnwvhi25rg4vc3ne3zewi5vy34qdegszlcqxa,did:plc:3mp3xlbvpzjpkrb7cic65nhq,mahmoud22-06.bsky.social,,
e52f9dc3102942178687bdfdbb326097,2026-03-01T15:00:00Z,2026-03-01T15:19:52Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,12,at://did:plc:slteredklggtvs6z7rkfs2dg/app.bsky.feed.post/3mfyyv7lxtc2n,bafyreihzqr5p4piipavg7ikvcevgjql6io6sscyhw5wnr2zorc7abraldq,did:plc:slteredklggtvs6z7rkfs2dg,softestecho.bsky.social,,
