run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
e52f9dc3102942178687bdfdbb326097,2026-03-01T15:00:00Z,2026-03-01T15:19:52Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,6449,671,231,53
e52f9dc3102942178687bdfdbb326097,2026-03-01T15:00:00Z,2026-03-01T15:19:52Z,auth,auth_enUS_labelerexp,at://did:plc:i7fsp2tw4ahbpsnslhjvaij5/app.bsky.feed.post/3mfyzi2nvz22z,0,0,0,0
e52f9dc3102942178687bdfdbb326097,2026-03-01T15:00:00Z,2026-03-01T15:19:52Z,auth,auth_enUS_labelerexp,at://did:plc:zlicdq5pthj5y5atfap4jccg/app.bsky.feed.post/3mfyz5j5grk2x,0,0,0,0
e52f9dc3102942178687bdfdbb326097,2026-03-01T15:00:00Z,2026-03-01T15:19:52Z,auth,auth_enUS_labelerexp,at://did:plc:qwo4beowdpgpsujezznr4gpz/app.bsky.feed.post/3mfyz2qeymo2a,0,0,0,0
e52f9dc3102942178687bdfdbb326097,2026-03-01T15:00:00Z,2026-03-01T15:19:52Z,auth,auth_enUS_labelerexp,at://did:plc:gib5yllukx7iipxfydm7esq7/app.bsky.feed.post/3mfyz2lanj623,0,0,1,0
e52f9dc3102942178687bdfdbb326097,2026-03-01T15:00:00Z,2026-03-01T15:19:52Z,auth,auth_enUS_labelerexp,at://did:plc:r6u62rikefykqiss6wkx5522/app.bsky.feed.post/3mfyyzwfjip2p,18,9,0,0
e52f9dc3102942178687bdfdbb326097,2026-03-01T15:00:00Z,2026-03-01T15:19:52Z,auth,auth_enUS_labelerexp,at://did:plc:rp66ikhqkslzyxnlc7id7vxl/app.bsky.feed.post/3mfyyztva7f2e,0,0,0,0
e52f9dc3102942178687bdfdbb326097,2026-03-01T15:00:00Z,2026-03-01T15:19:52Z,auth,auth_enUS_labelerexp,at://did:plc:hedpcce7vylvdgibxuxjsuzb/app.bsky.feed.post/3mfyyxy3knm2x,2,2,0,0
e52f9dc3102942178687bdfdbb326097,2026-03-01T15:00:00Z,2026-03-01T15:19:52Z,auth,auth_enUS_labelerexp,at://did:plc:meiz3kma33nrwe6bliagav37/app.bsky.feed.post/3mfyyxatenf2g,0,0,0,0
e52f9dc3102942178687bdfdbb326097,2026-03-01T15:00:00Z,2026-03-01T15:19:52Z,auth,auth_enUS_labelerexp,at://did:plc:2lez23vsonqlaofn2nm2hkuv/app.bsky.feed.post/3mfyyvvecge2t,0,0,0,0
e52f9dc3102942178687bdfdbb326097,2026-03-01T15:00:00Z,2026-03-01T15:19:52Z,auth,auth_enUS_labelerexp,at://did:plc:3mp3xlbvpzjpkrb7cic65nhq/app.bsky.feed.post/3mfyyvglbdk2c,0,0,0,0
e52f9dc3102942178687bdfdbb326097,2026-03-01T15:00:00Z,2026-03-01T15:19:52Z,auth,auth_enUS_labelerexp,at://did:plc:slteredklggtvs6z7rkfs2dg/app.bsky.feed.post/3mfyyv7lxtc2n,3,2,1,0
e52f9dc3102942178687bdfdbb326097,2026-03-01T15:00:00Z,2026-03-01T15:19:52Z,auth,auth_enUS_labelerexp,at://did:plc:oxsah26zog3bsd77uvlacjlp/app.bsky.feed.post/3mfyyrilpgd2g,1,0,0,0
e52f9dc3102942178687bdfdbb326097,2026-03-01T15:00:00Z,2026-03-01T15:19:52Z,auth,auth_enUS_labelerexp,at://did:plc:rdj7xoo55h6aouvcxfy35wps/app.bsky.feed.post/3mfyympfpcs2g,5,1,0,0
e52f9dc3102942178687bdfdbb326097,2026-03-01T15:00:00Z,2026-03-01T15:19:52Z,auth,auth_enUS_labelerexp,at://did:plc:a2rtlv46ts55kxkicc3bjf4b/app.bsky.feed.post/3mfyybsibek2c,2,0,0,0
e52f9dc3102942178687bdfdbb326097,2026-03-01T15:00:00Z,2026-03-01T15:19:52Z,auth,auth_enUS_labelerexp,at://did:plc:2dc6jij3ubdn6qkytjghnoa5/app.bsky.feed.post/3mfyy3kgzjk23,0,0,0,0
e52f9dc3102942178687bdfdbb326097,2026-03-01T15:00:00Z,2026-03-01T15:19:52Z,auth,auth_enUS_labelerexp,at://did:plc:j2w6hr5s355cqemk2ozqaegg/app.bsky.feed.post/3mfyxz47rz22a,0,0,1,0
e52f9dc3102942178687bdfdbb326097,2026-03-01T15:00:00Z,2026-03-01T15:19:52Z,auth,auth_enUS_labelerexp,at://did:plc:fzqcynkdwguo35ddc7nemoka/app.bsky.feed.post/3mfyxw752oc2s,1,1,0,0
e52f9dc3102942178687bdfdbb326097,2026-03-01T15:00:00Z,2026-03-01T15:19:52Z,auth,auth_enUS_labelerexp,at://did:plc:nesnprb6pserk4daqnpf2zb2/app.bsky.feed.post/3mfyxnnzdrk2a,2,0,0,0
e52f9dc3102942178687bdfdbb326097,2026-03-01T15:00:00Z,2026-03-01T15:19:52Z,auth,auth_enUS_labelerexp,at://did:plc:4od5odxx64klpi5risunncg2/app.bsky.feed.post/3mfyxjggf3s2t,11,6,0,0
e52f9dc3102942178687bdfdbb326097,2026-03-01T15:00:00Z,2026-03-01T15:19:52Z,auth,auth_enUS_labelerexp,at://did:plc:6wj4fazl5rmu3olnwukbw6sw/app.bsky.feed.post/3mfyxeji65s2g,0,0,0,0
e52f9dc3102942178687bdfdbb326097,2026-03-01T15:00:00Z,2026-03-01T15:19:52Z,auth,auth_enUS_labelerexp,at://did:plc:3ejunc7hfjrsvryjceo6ws7r/app.bsky.feed.post/3mfyxdvg67k27,0,0,0,0
e52f9dc3102942178687bdfdbb326097,2026-03-01T15:00:00Z,2026-03-01T15:19:52Z,auth,auth_enUS_labelerexp,at://did:plc:ebgqdkzdfkci7wqoinje7zvp/app.bsky.feed.post/3mfyxbjtomc2w,4,1,0,0
e52f9dc3102942178687bdfdbb326097,2026-03-01T15:00:00Z,2026-03-01T15:19:52Z,auth,auth_enUS_labelerexp,at://did:plc:nfpf3ipkjgcx2w6yxvp5kmrs/app.bsky.feed.post/3mfyx6g3wuk26,4,2,1,0
e52f9dc3102942178687bdfdbb326097,2026-03-01T15:00:00Z,2026-03-01T15:19:52Z,auth,auth_enUS_labelerexp,at://did:plc:lz7o3euiirqoftsp2l42e2b4/app.bsky.feed.post/3mfywrobfok2b,0,0,0,0
e52f9dc3102942178687bdfdbb326097,2026-03-01T15:00:00Z,2026-03-01T15:19:52Z,auth,auth_enUS_labelerexp,at://did:plc:5zxo3z3pu7xjzalumdx5xkk7/app.bsky.feed.post/3mfywmu6brs2n,1,0,0,0
e52f9dc3102942178687bdfdbb326097,2026-03-01T15:00:00Z,2026-03-01T15:19:52Z,auth,auth_enUS_labelerexp,at://did:plc:jduxprcohjiapmz5yytehge6/app.bsky.feed.post/3mfywh6etlc2q,0,0,0,0
e52f9dc3102942178687bdfdbb326097,2026-03-01T15:00:00Z,2026-03-01T15:19:52Z,auth,auth_enUS_labelerexp,at://did:plc:ekits7usbncmdmfx3tfwiq6c/app.bsky.feed.post/3mfywgjmvnn2o,0,0,0,0
e52f9dc3102942178687bdfdbb326097,2026-03-01T15:00:00Z,2026-03-01T15:19:52Z,auth,auth_enUS_labelerexp,at://did:plc:kjb4fr2zgr6t7w6r63gl5r25/app.bsky.feed.post/3mfywbf3kbk2d,0,0,0,0
e52f9dc3102942178687bdfdbb326097,2026-03-01T15:00:00Z,2026-03-01T15:19:52Z,auth,auth_enUS_labelerexp,at://did:plc:kely3ns6hfc72opyfuib5wep/app.bsky.feed.post/3mfyw63vjf22m,2,0,0,0
