run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
e52f9dc3102942178687bdfdbb326097,2026-03-01T15:00:00Z,2026-03-01T15:19:52Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:i7fsp2tw4ahbpsnslhjvaij5/app.bsky.feed.post/3mfyzi2nvz22z,bafyreidwrivszf24nvmgfq4bsdn7thizk5p6hktkx6u3rpfbqrnb6hqzne,did:plc:i7fsp2tw4ahbpsnslhjvaij5,chlexfan.bsky.social,2026-03-01T15:09:40.903Z,2026-03-01T15:09:48.560Z,Oh racist whites on the  tweets  are having a fit over the joke that Deon Cole did on the NAACP Awards last night. 🤣 They are spazzing out!  White folks refuse to comprehend you can have a disability and be racist at the same time. Even the  one that makes you do it involuntarily.
e52f9dc3102942178687bdfdbb326097,2026-03-01T15:00:00Z,2026-03-01T15:19:52Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:zlicdq5pthj5y5atfap4jccg/app.bsky.feed.post/3mfyz5j5grk2x,bafyreicv642x2lrdb6ca2zorgufiykazyumzfxpysqcaihvpqxmtfbtiee,did:plc:zlicdq5pthj5y5atfap4jccg,sustainablebayarea.bsky.social,2026-03-01T15:03:46.998Z,2026-03-01T15:03:53.260Z,"BART’s fare gates will make a new sound next week. Here’s why—“We wanted to make a clear, definitive, welcoming, ‘It’s OK to enter’ kind of sound,” said Ryan Greene-Roesel, BART’s acting director of access and accessibility.  www.sfchronicle.com/bayarea/arti... @rswansf.bsky.social @sfchronicle.com"
e52f9dc3102942178687bdfdbb326097,2026-03-01T15:00:00Z,2026-03-01T15:19:52Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:qwo4beowdpgpsujezznr4gpz/app.bsky.feed.post/3mfyz2qeymo2a,bafyreictagz2r5raxum5oqsqv32vu2daly35mrbat4jaftonmn7v7ftgda,did:plc:qwo4beowdpgpsujezznr4gpz,spyteware.studio,2026-03-01T15:02:13.745Z,2026-03-01T15:02:14.250Z,"Quick check:

Have you tested your website on your phone lately? Have you tested flow & navigation as if you were a first-time visitor?

Mobile friction is one of the biggest silent barriers to engagement.

#UXDesign
#Accessibility
#NonprofitTech
#WebDevelopment"
e52f9dc3102942178687bdfdbb326097,2026-03-01T15:00:00Z,2026-03-01T15:19:52Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:gib5yllukx7iipxfydm7esq7/app.bsky.feed.post/3mfyz2lanj623,bafyreibcnjffjfzrr4bg3dlycjqxnceuaivvhwpzer2bztxn5g7wif3oaq,did:plc:gib5yllukx7iipxfydm7esq7,integralcareatx.bsky.social,2026-03-01T15:02:08.355Z,2026-03-01T15:02:09.155Z,"Join us in observing Developmental Disability Awareness Month, this March. 💙🧡"
e52f9dc3102942178687bdfdbb326097,2026-03-01T15:00:00Z,2026-03-01T15:19:52Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:r6u62rikefykqiss6wkx5522/app.bsky.feed.post/3mfyyzwfjip2p,bafyreidgx6r3ts7knq7lzqyqpdmi5ppxbvchywjpc4n7ouj4blpoghuvi4,did:plc:r6u62rikefykqiss6wkx5522,autisticadvocacy.org,2026-03-01T15:01:46.652Z,2026-03-01T15:01:47.261Z,"🕯️Today is Disability Day of Mourning, when our community remembers disabled people lost to filicide. Join us tonight 6pm ET for ASAN’s virtual vigil: youtu.be/HeF3LrHTuBM 

#DDoM2026"
e52f9dc3102942178687bdfdbb326097,2026-03-01T15:00:00Z,2026-03-01T15:19:52Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:rp66ikhqkslzyxnlc7id7vxl/app.bsky.feed.post/3mfyyztva7f2e,bafyreidgufbhs3525tikhkxb5z3ilzijs4agblgm7jvrca2vfnwf3fj54i,did:plc:rp66ikhqkslzyxnlc7id7vxl,ranarh.bsky.social,2026-03-01T15:01:44.005Z,2026-03-01T15:01:44.758Z,"I thought I could leave the #hiddenobjects in, but so many comments wanted them gone, that there is at least the option for that now. And use the system cursor.

Wishlist: store.steampowered.com/app/4281370/... 

#difficultymode #nextfest #snf #accessibilityingames #hardmode #indiedev #miat #menu"
e52f9dc3102942178687bdfdbb326097,2026-03-01T15:00:00Z,2026-03-01T15:19:52Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:hedpcce7vylvdgibxuxjsuzb/app.bsky.feed.post/3mfyyxy3knm2x,bafyreigagcvaquvh2izszufevgyecc6u3czdtbj7hrzpkwk7jmdxl6w5zq,did:plc:hedpcce7vylvdgibxuxjsuzb,meactnet.bsky.social,2026-03-01T15:00:40.738740469Z,2026-03-01T15:00:41.859Z,"CN: violence
.
.
Today is the Disability Day of Mourning. The disability community will gather to remember disabled victims of filicide – disabled people murdered by their family members or caregivers.  https://ow.ly/Y9oG50Yn6ar

#DDofM2026 Autistic Self Advocacy Network (ASAN)"
e52f9dc3102942178687bdfdbb326097,2026-03-01T15:00:00Z,2026-03-01T15:19:52Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:meiz3kma33nrwe6bliagav37/app.bsky.feed.post/3mfyyxatenf2g,bafyreiesunnsnnfcayuuwbqqqkzndmuih4wkvkxtouzqkx4lbewhe6dpvi,did:plc:meiz3kma33nrwe6bliagav37,se-nyheter.bsky.social,2026-03-01T15:00:15+00:00,2026-03-01T15:00:17.260Z,"Kändisåkaren med skidor i famnen under Vasaloppet – Västerbottens-Kuriren

https://www.europesays.com/se/178510/

Kändisåkaren med skidor i famnen under Vasaloppet  Västerbottens-Kuriren Längdskidor: Ett inlägg i ”Följ Julia Franzéns kamp mot repen i…"
e52f9dc3102942178687bdfdbb326097,2026-03-01T15:00:00Z,2026-03-01T15:19:52Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:2lez23vsonqlaofn2nm2hkuv/app.bsky.feed.post/3mfyyvvecge2t,bafyreiaw2ta45vxkcdy57ihkkwkw42z4myglqehbgksz56cfropbswhfo4,did:plc:2lez23vsonqlaofn2nm2hkuv,flarestart.bsky.social,2026-03-01T14:59:31.331191+00:00,2026-03-01T14:59:31.755Z,"I Asked Gemini One Question! It Became an Accessibility App
via Dev.to

https://flarestart.com/article/i-asked-gemini-one-question-it-became-an-accessibility-app-20260301
#DevNews #WebDevelopment"
e52f9dc3102942178687bdfdbb326097,2026-03-01T15:00:00Z,2026-03-01T15:19:52Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:3mp3xlbvpzjpkrb7cic65nhq/app.bsky.feed.post/3mfyyvglbdk2c,bafyreig53g6je37snmcnjdnwvhi25rg4vc3ne3zewi5vy34qdegszlcqxa,did:plc:3mp3xlbvpzjpkrb7cic65nhq,mahmoud22-06.bsky.social,2026-03-01T14:59:15.867Z,2026-03-01T14:59:16.758Z,"@disabilitystor1.bsky.social 
My friend, please, my child is very sick—he is fighting for his life from severe pain. He needs an MRI, and I cannot afford the cost. Please, I have no one but you. Spread my plea to everyone; I need to raise the money urgently.😭🙏"
e52f9dc3102942178687bdfdbb326097,2026-03-01T15:00:00Z,2026-03-01T15:19:52Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:slteredklggtvs6z7rkfs2dg/app.bsky.feed.post/3mfyyv7lxtc2n,bafyreihzqr5p4piipavg7ikvcevgjql6io6sscyhw5wnr2zorc7abraldq,did:plc:slteredklggtvs6z7rkfs2dg,softestecho.bsky.social,2026-03-01T14:59:08.553Z,2026-03-01T14:59:08.561Z,"ugh I want to do shaky knees, especially seeing how many of y'all are going, but I am so scared about the accessibility aspect. have any of y'all ever been before and could tell me about the terrain?"
e52f9dc3102942178687bdfdbb326097,2026-03-01T15:00:00Z,2026-03-01T15:19:52Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:oxsah26zog3bsd77uvlacjlp/app.bsky.feed.post/3mfyyrilpgd2g,bafyreihwpceurplh2xnm75xlairuwcxcrjpidp2zfa3dnkmkey2ptwf4de,did:plc:oxsah26zog3bsd77uvlacjlp,deconspray.bsky.social,2026-03-01T14:57:02.828Z,2026-03-01T14:57:04.252Z,"Accessibility is not compliance, it is capability. The W3C Maturity Model shows how organizations evolve from reactive fixes to embedded, scalable accessibility. Where are you on that journey?

buff.ly/sShYwjs 

#Accessibility #DigitalAccessibility #A11y #InclusiveDesign #WCAG #UX"
e52f9dc3102942178687bdfdbb326097,2026-03-01T15:00:00Z,2026-03-01T15:19:52Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:rdj7xoo55h6aouvcxfy35wps/app.bsky.feed.post/3mfyympfpcs2g,bafyreify5ngpspwu43j5jyvfrzpn4hvisxf5bdswd3yguca7ytjg6pwqzm,did:plc:rdj7xoo55h6aouvcxfy35wps,anisekstrong.bsky.social,2026-03-01T14:54:23.134Z,2026-03-01T14:54:23.553Z,Exactly this. Lawson and everyone else there knows that film & tv doesn’t just happen; everything is the result of deliberate choices. BAFTA & the BBC chose to exploit this man’s disability & then chose to selectively not censor his involuntary slurs. That’s on them.
e52f9dc3102942178687bdfdbb326097,2026-03-01T15:00:00Z,2026-03-01T15:19:52Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:a2rtlv46ts55kxkicc3bjf4b/app.bsky.feed.post/3mfyybsibek2c,bafyreie42btsupe2y27laskzilnnmqqbunhsb5hrqamdgac7tkxeqdyvdq,did:plc:a2rtlv46ts55kxkicc3bjf4b,kassiedee.bsky.social,2026-03-01T14:48:17.267Z,2026-03-01T14:48:18.855Z,"Jayme Lawson on the BAFTA debacle.

“That man’s disability got exploited that night, and it led to MULTIPLE offences. That’s the BAFTA’s fault… you censored one Black man and failed to protect two others.”

Perfectly stated!
🎯"
e52f9dc3102942178687bdfdbb326097,2026-03-01T15:00:00Z,2026-03-01T15:19:52Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:2dc6jij3ubdn6qkytjghnoa5/app.bsky.feed.post/3mfyy3kgzjk23,bafyreiekuseohiiba7dpfg27lwryydtmucm7wwoj2rjrwk7uotlt4btj7e,did:plc:2dc6jij3ubdn6qkytjghnoa5,darkartemis.bsky.social,2026-03-01T14:44:47.509Z,2026-03-01T14:44:48.058Z,"While I don't love the ""blindness"" trend on social as it trivializes disability, I love this for KKKaroline.
Thank you, Glam! I needed a pick me up today.
www.glam.com/2105926/karo..."
e52f9dc3102942178687bdfdbb326097,2026-03-01T15:00:00Z,2026-03-01T15:19:52Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:j2w6hr5s355cqemk2ozqaegg/app.bsky.feed.post/3mfyxz47rz22a,bafyreiffjszz6vhmjpdxcvuecyueqe3pexzo7sde4r6zsi5mjnmxcfxwyq,did:plc:j2w6hr5s355cqemk2ozqaegg,minnevolved.bsky.social,2026-03-01T14:43:25.483Z,2026-03-01T14:43:25.957Z,"@fluxer.app Given everything that’s been going on, I’m imagining this is something that would be on the list for future updates. But I’m curious if you would be willing to improve accessibility? It’s already great so far, but I know a ton of fellow blind folks who would love to make the switch."
e52f9dc3102942178687bdfdbb326097,2026-03-01T15:00:00Z,2026-03-01T15:19:52Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:fzqcynkdwguo35ddc7nemoka/app.bsky.feed.post/3mfyxw752oc2s,bafyreiaxncu35dfmzjlooppsxwjma6magz6hmubgn2q6qi6asq3qi2ztzy,did:plc:fzqcynkdwguo35ddc7nemoka,nomad-sw18.bsky.social,2026-03-01T14:41:47.876Z,2026-03-01T14:41:49.261Z,"Powerful CNF by @libbyiscomplex.bsky.social on Venus de Milo, disability & recognising wholeness. 

""No limbs to perform emotional labor. No hands to comply. Just pure, uncompromising presence. Liberation looks like letting go of what the system demands you carry.""

wordgathering.com/vol19/issue2..."
